Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353495.9018230438,4282.4546,4237.636,4140.7876,4416.909,4267.515,4564.2427,4402.4854,4323.1514,4471.0005,3788.9397,4435.97,4260.818,4292.2427,4135.1216
353498.0878829956,4282.4546,4233.0,4140.273,4416.909,4266.485,4564.7573,4406.6064,4326.2427,4467.909,3783.2727,4435.97,4261.3335,4289.667,4135.6367
353501.8711090088,4282.97,4231.4546,4137.182,4413.8184,4269.0605,4560.636,4410.7275,4319.0303,4464.819,3775.546,4434.4243,4253.6064,4285.5454,4129.9697
353509.8440647125,4285.5454,4234.5454,4141.8184,4412.788,4269.5757,4559.0913,4408.152,4313.879,4464.303,3776.5762,4435.97,4251.031,4285.031,4127.909
353517.8551673889,4285.5454,4238.152,4138.2124,4415.364,4265.4546,4564.2427,4408.152,4314.909,4462.7583,3779.667,4435.455,4252.5757,4285.5454,4126.364
353529.8993587494,4280.9097,4235.5757,4126.879,4413.303,4263.394,4569.394,4410.7275,4314.909,4460.182,3773.4849,4431.3335,4250.515,4281.4243,4123.273
353532.8817367554,4281.9395,4236.6064,4133.061,4417.9395,4272.152,4575.0605,4412.273,4314.3936,4463.273,3775.0305,4432.879,4251.031,4282.4546,4124.8184
353540.80843925476,4285.5454,4243.818,4144.909,4426.6973,4277.303,4579.182,4410.2124,4317.4854,4469.4546,3787.9092,4438.5454,4253.6064,4288.636,4126.879
353548.87652397156,4278.849,4242.788,4139.758,4419.485,4258.7573,4569.394,4403.0,4314.909,4464.303,3783.788,4435.97,4251.031,4287.0913,4123.273
353556.964635849,4274.7275,4234.0303,4133.576,4407.6367,4251.546,4560.121,4398.3643,4311.303,4457.606,3770.394,4431.3335,4252.0605,4280.394,4124.8184
353564.9905204773,4280.394,4234.0303,4138.2124,4414.3335,4275.758,4570.4243,4406.091,4320.5757,4468.94,3782.2424,4438.5454,4261.3335,4286.5757,4134.606
353572.7891921997,4288.121,4244.3335,4145.94,4429.273,4284.515,4587.9395,4415.364,4331.394,4482.8486,3797.697,4448.8486,4269.0605,4300.485,4142.3335
353580.9018611908,4292.2427,4252.5757,4151.091,4432.879,4278.3335,4591.5454,4417.9395,4331.394,4482.3335,3789.4548,4449.8794,4268.546,4302.0303,4143.364
353588.90175819397,4290.182,4248.9697,4150.576,4427.7275,4283.485,4582.788,4417.4243,4329.3335,4476.667,3783.788,4442.6665,4268.546,4296.879,4139.2427
