Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254521.86512947083,4281.4243,4225.273,4105.2427,4409.182,4261.8486,4561.152,4413.303,4326.7573,4479.2427,3771.9395,4427.2124,4258.7573,4268.546,4136.152
254540.7395362854,4285.031,4234.0303,4104.7275,4416.909,4275.242,4562.182,4413.8184,4327.2725,4475.1216,3767.3032,4425.152,4267.0,4272.667,4141.303
254541.76878929138,4280.394,4232.485,4099.5757,4398.879,4263.9097,4558.5757,4403.0,4314.909,4459.6665,3758.5454,4415.364,4258.7573,4264.9395,4132.031
254544.78478431702,4285.031,4233.515,4108.3335,4396.8184,4261.3335,4559.6064,4404.546,4322.636,4466.364,3762.1519,4419.485,4259.273,4266.485,4134.0913
254557.78074264526,4291.7275,4234.5454,4114.0,4419.485,4268.031,4563.2124,4411.758,4333.9697,4474.0913,3763.6973,4427.2124,4271.636,4279.879,4146.455
254560.7590675354,4282.4546,4225.273,4101.121,4418.4546,4253.6064,4558.5757,4403.515,4321.091,4463.788,3759.0608,4423.6064,4267.515,4278.849,4143.364
254568.74895095825,4276.788,4218.0605,4098.546,4403.0,4248.9697,4554.97,4396.8184,4318.0005,4467.394,3772.4546,4427.7275,4261.8486,4274.2124,4138.2124
254576.78151130676,4280.9097,4222.6973,4107.303,4402.4854,4258.7573,4558.5757,4402.4854,4331.394,4482.3335,3782.7578,4434.4243,4267.0,4278.849,4141.8184
254584.8355293274,4282.4546,4227.8486,4109.879,4406.6064,4253.0913,4560.636,4408.152,4332.9395,4482.3335,3774.5151,4432.879,4267.515,4284.0,4142.848
254592.77820587158,4281.9395,4226.303,4109.364,4403.515,4252.0605,4560.121,4406.091,4325.212,4474.0913,3771.9395,4431.8486,4265.4546,4282.4546,4142.3335
254599.79939460754,4282.4546,4220.6367,4103.697,4400.425,4270.6064,4562.182,4402.4854,4319.546,4467.909,3771.9395,4431.3335,4260.818,4276.788,4140.273
254607.83576965332,4277.8184,4213.9395,4094.4246,4400.9395,4272.667,4560.636,4400.425,4312.8486,4462.2427,3764.7275,4423.6064,4252.0605,4267.515,4133.061
254615.86332321167,4277.303,4214.455,4098.546,4399.909,4251.546,4555.4854,4399.394,4309.758,4459.1514,3765.7578,4421.031,4255.152,4262.364,4130.485
