Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
518471.4574813843,4266.485,4201.0605,4151.091,4456.061,4246.394,4551.879,4403.515,4306.1514,4438.5454,3621.0,4445.758,4269.0605,4325.7275,4154.182
518472.3722934723,4262.364,4211.364,4156.758,4466.364,4256.1816,4549.818,4403.515,4315.94,4446.273,3636.9697,4449.8794,4268.546,4328.8184,4157.788
518480.3261756897,4261.3335,4219.091,4155.212,4463.788,4244.8486,4542.6064,4399.909,4306.1514,4444.2124,3632.3335,4447.303,4268.546,4322.636,4157.273
518488.40045928955,4265.97,4217.0303,4152.1216,4464.303,4231.9697,4543.636,4400.9395,4298.9395,4442.6665,3617.9092,4443.6973,4269.0605,4324.697,4156.758
518497.4436759949,4269.0605,4211.364,4149.5454,4462.7583,4235.0605,4546.2124,4401.9697,4307.182,4447.819,3623.0605,4440.0913,4267.0,4327.2725,4159.8486
518504.35876846313,4268.546,4206.2124,4149.5454,4451.4243,4244.8486,4542.0913,4403.0,4316.4546,4447.303,3637.4849,4435.455,4265.4546,4323.1514,4159.3335
518512.43472099304,4273.1816,4209.3027,4156.2427,4454.0005,4243.818,4542.0913,4409.6973,4320.5757,4446.273,3638.5151,4439.061,4268.031,4324.697,4160.364
518520.77412605286,4281.9395,4217.5454,4159.8486,4465.3335,4237.636,4544.152,4411.2427,4321.6064,4450.3945,3635.4243,4444.727,4270.6064,4331.909,4163.9697
518528.42450141907,4284.0,4220.6367,4157.273,4464.303,4235.0605,4542.0913,4404.0303,4315.94,4449.364,3636.4546,4442.152,4268.546,4331.394,4161.909
518536.3988876343,4281.9395,4219.091,4154.6973,4461.7275,4235.5757,4542.6064,4404.546,4314.3936,4446.273,3634.9092,4437.0005,4264.9395,4320.5757,4158.303
518543.38455200195,4278.3335,4220.121,4155.727,4464.303,4242.273,4545.182,4408.152,4316.4546,4449.8794,3635.4243,4434.94,4265.4546,4314.909,4155.727
518551.4099597931,4271.121,4221.6665,4155.212,4466.8794,4253.0913,4548.273,4404.546,4318.0005,4450.3945,3638.0,4433.9097,4265.97,4317.4854,4156.758
518559.43179130554,4264.4243,4219.091,4150.576,4472.0303,4248.9697,4546.2124,4398.879,4314.909,4442.152,3630.788,4431.8486,4257.7275,4316.9697,4156.758
518572.40295410156,4264.9395,4218.576,4149.0303,4476.667,4239.697,4543.636,4398.3643,4302.546,4428.758,3615.3333,4428.758,4249.4854,4310.788,4145.94
518576.4219760895,4267.0,4221.6665,4155.727,4477.6973,4250.0,4552.394,4402.4854,4302.0303,4428.758,3611.2122,4428.758,4250.515,4311.303,4141.303
518584.36250686646,4266.485,4221.1514,4156.2427,4477.182,4254.121,4561.667,4403.515,4313.879,4441.6367,3617.9092,4438.5454,4253.6064,4319.0303,4151.606
518591.39919281006,4264.4243,4220.121,4151.606,4478.7275,4245.879,4558.5757,4399.909,4316.4546,4448.334,3623.576,4449.8794,4259.273,4325.7275,4157.273
518599.4219779968,4264.4243,4222.6973,4154.6973,4479.2427,4254.636,4557.031,4399.909,4316.9697,4446.7876,3627.1816,4448.8486,4266.485,4329.3335,4154.182
518607.48648643494,4269.0605,4224.2427,4159.3335,4479.758,4268.546,4561.152,4404.0303,4323.1514,4447.819,3627.697,4445.2427,4267.0,4329.8486,4156.758
518614.4485473633,4270.6064,4222.1816,4157.788,4480.788,4260.303,4552.9097,4401.4546,4319.546,4446.7876,3627.1816,4446.7876,4266.485,4329.3335,4157.788
518622.4322319031,4267.515,4220.6367,4155.727,4480.273,4244.3335,4539.515,4396.3037,4312.333,4444.727,3631.3032,4447.819,4268.031,4329.3335,4153.1514
518635.5550289154,4264.9395,4225.788,4158.819,4482.8486,4245.879,4545.182,4401.4546,4315.425,4447.303,3636.4546,4452.455,4266.485,4335.515,4159.3335
518638.5271549225,4272.152,4234.0303,4170.1514,4490.576,4258.7573,4556.515,4410.7275,4324.697,4449.8794,3637.4849,4462.2427,4274.7275,4347.879,4171.182
518647.54939079285,4282.97,4238.152,4175.303,4499.3335,4270.0913,4560.636,4415.879,4331.394,4454.5156,3641.606,4463.273,4283.485,4353.5454,4175.8184
518654.56771850586,4278.849,4232.485,4166.0303,4494.6973,4271.636,4562.697,4416.909,4325.212,4458.6367,3642.121,4453.485,4276.273,4346.3335,4168.091
518662.5204086304,4264.4243,4222.1816,4153.1514,4478.2124,4253.0913,4554.4546,4409.6973,4311.8184,4445.758,3624.6062,4441.1216,4258.7573,4332.9395,4154.182
518671.33831977844,4259.788,4218.0605,4150.061,4471.515,4236.6064,4546.7275,4404.0303,4313.879,4439.576,3619.4548,4437.5156,4250.515,4326.7573,4148.5156
518678.4806251526,4265.97,4220.6367,4152.6367,4478.2124,4250.0,4558.5757,4412.788,4329.8486,4457.606,3641.606,4444.727,4258.2427,4330.879,4153.6665
518690.4766559601,4267.515,4221.6665,4154.182,4481.8184,4274.2124,4569.9097,4421.031,4336.0303,4469.4546,3659.6365,4454.0005,4267.0,4340.1514,4159.3335
518693.4893131256,4265.97,4217.5454,4154.182,4477.6973,4269.5757,4560.121,4411.2427,4328.303,4461.2124,3651.394,4452.455,4265.4546,4339.121,4158.303
518712.5577926636,4268.546,4218.576,4155.212,4478.2124,4253.0913,4554.97,4406.6064,4329.8486,4461.2124,3639.5454,4449.364,4264.4243,4335.0,4163.9697
518713.59872817993,4270.6064,4223.2124,4155.727,4482.8486,4253.0913,4560.636,4416.394,4340.1514,4469.4546,3643.1514,4451.4243,4270.6064,4339.636,4172.2124
518717.52548217773,4268.546,4216.0,4153.6665,4474.6064,4250.515,4554.97,4414.8486,4334.4854,4462.7583,3639.5454,4449.364,4268.546,4340.1514,4170.1514
518725.47364234924,4267.515,4209.3027,4153.6665,4464.819,4244.3335,4550.3335,4409.182,4328.8184,4458.1216,3633.3638,4446.273,4266.485,4338.091,4169.1216
518733.5069179535,4270.0913,4217.0303,4156.2427,4471.0005,4247.9395,4558.0605,4414.8486,4340.1514,4468.4243,3642.121,4446.273,4269.5757,4342.2124,4169.1216
518741.47057533264,4268.546,4218.576,4156.758,4479.758,4258.7573,4564.7573,4420.0,4346.3335,4477.6973,3653.4546,4450.3945,4269.0605,4341.1816,4160.8794
518749.51791763306,4263.394,4205.6973,4154.6973,4479.758,4263.9097,4563.2124,4417.9395,4344.788,4480.273,3655.5151,4452.9697,4267.515,4337.0605,4156.2427
518757.4989795685,4258.2427,4202.606,4152.6367,4476.667,4259.788,4560.636,4418.9697,4350.4546,4480.788,3662.7275,4449.8794,4269.0605,4342.7275,4167.061
518765.6240463257,4258.2427,4209.8184,4152.6367,4480.273,4254.636,4561.667,4421.031,4353.0303,4479.758,3666.3335,4454.5156,4274.7275,4350.4546,4174.788
518773.50330352783,4264.9395,4208.273,4158.303,4486.97,4253.0913,4561.152,4414.8486,4343.2427,4479.2427,3656.0303,4468.94,4284.0,4354.5757,4172.2124
518780.7276248932,4270.0913,4205.6973,4162.4243,4486.97,4251.031,4559.0913,4408.667,4333.9697,4475.6367,3656.5457,4471.0005,4288.121,4356.1216,4171.6973
518788.4678840637,4265.97,4206.2124,4158.819,4479.758,4247.4243,4556.0,4404.546,4331.394,4465.8486,3658.6062,4460.182,4282.4546,4348.909,4172.2124
518796.49543762207,4267.515,4205.6973,4160.8794,4477.6973,4251.031,4557.031,4406.091,4331.909,4462.7583,3651.9092,4460.6978,4281.4243,4343.758,4171.6973
518804.43954467773,4275.242,4204.6665,4169.636,4481.303,4254.636,4559.0913,4409.182,4331.909,4465.3335,3652.4243,4461.2124,4285.031,4345.8184,4171.182
518812.5114440918,4273.697,4204.6665,4164.485,4480.273,4251.031,4558.0605,4406.091,4329.8486,4463.788,3649.3335,4448.8486,4282.4546,4343.758,4165.515
518821.5630054474,4267.0,4202.606,4154.182,4477.182,4248.9697,4557.546,4404.546,4327.788,4461.7275,3638.5151,4444.727,4279.879,4339.636,4159.3335
518832.4897289276,4267.0,4195.909,4155.212,4477.182,4250.0,4559.6064,4409.6973,4325.7275,4459.1514,3639.0303,4451.4243,4281.4243,4340.667,4158.819
518849.55859184265,4269.5757,4188.6973,4157.273,4478.7275,4252.0605,4556.0,4409.6973,4324.182,4449.8794,3641.606,4451.94,4281.4243,4342.2124,4158.819
518851.5553474426,4268.546,4188.1816,4154.6973,4475.6367,4248.9697,4550.8486,4404.546,4326.7573,4447.819,3636.4546,4448.8486,4282.97,4342.7275,4156.758
518852.57863998413,4268.546,4190.758,4156.2427,4476.667,4247.9395,4554.4546,4407.121,4326.2427,4451.94,3645.7273,4451.4243,4287.606,4344.788,4158.303
518866.48750305176,4269.0605,4191.273,4157.788,4480.788,4255.152,4559.6064,4410.7275,4324.697,4450.3945,3654.4849,4451.4243,4288.121,4345.303,4161.394
518867.44713783264,4267.515,4189.7275,4154.6973,4474.0913,4250.0,4558.0605,4410.2124,4328.303,4451.94,3642.6362,4448.8486,4285.031,4344.788,4161.909
518875.4825592041,4264.9395,4187.667,4152.1216,4469.9697,4233.515,4554.97,4408.152,4330.879,4460.182,3640.5757,4448.334,4282.97,4346.3335,4160.364
518883.5220336914,4262.364,4188.6973,4154.6973,4480.273,4240.7275,4558.0605,4404.546,4328.303,4465.3335,3657.0608,4450.3945,4284.0,4346.3335,4155.727
518891.4668560028,4257.7275,4188.6973,4153.1514,4478.7275,4257.7275,4557.031,4401.9697,4326.2427,4463.273,3653.4546,4450.909,4281.9395,4344.788,4153.1514
518900.5415439606,4251.031,4178.909,4142.848,4464.303,4248.4546,4546.7275,4399.909,4324.182,4456.061,3636.4546,4447.819,4273.1816,4342.7275,4152.6367
