Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
893510.1330280304,4325.212,4268.546,4218.0605,4462.7583,4298.9395,4577.636,4445.2427,4356.6367,4511.6973,3819.3337,4474.0913,4287.606,4305.6367,4143.879
893520.183801651,4326.7573,4270.6064,4219.606,4461.2124,4300.485,4576.0913,4442.6665,4361.7876,4513.758,3831.6973,4472.5454,4285.031,4313.879,4153.6665
893523.2136249542,4331.394,4270.0913,4218.576,4453.485,4291.7275,4573.515,4442.152,4364.364,4510.6665,3833.2427,4469.9697,4287.606,4312.8486,4155.212
893544.234752655,4331.394,4269.5757,4218.576,4460.6978,4296.364,4584.849,4449.364,4372.606,4521.485,3831.1821,4478.2124,4295.3335,4312.333,4155.727
893545.2327728271,4324.182,4270.0913,4220.6367,4473.061,4310.788,4593.0913,4453.485,4375.6973,4528.182,3836.8486,4480.788,4294.8184,4318.0005,4157.788
893548.2084751129,4314.909,4268.031,4214.455,4463.273,4302.546,4578.152,4445.758,4365.394,4515.8184,3831.1821,4468.94,4280.9097,4310.2725,4144.3945
893556.4353466034,4310.2725,4265.97,4203.6367,4446.7876,4297.394,4570.9395,4441.6367,4356.6367,4507.576,3818.3035,4461.7275,4271.636,4297.909,4129.9697
893563.2419586182,4310.2725,4265.4546,4201.576,4450.909,4301.515,4583.303,4445.758,4355.0913,4509.6367,3813.1516,4461.7275,4273.697,4299.9697,4133.576
893571.2504386902,4315.94,4268.031,4211.879,4465.3335,4297.394,4588.4546,4448.334,4360.758,4513.2427,3819.3337,4469.4546,4282.4546,4312.333,4143.364
893579.2214870453,4326.2427,4275.242,4220.6367,4472.5454,4304.6064,4581.758,4448.334,4371.061,4521.485,3831.1821,4480.273,4291.7275,4320.5757,4151.606
893587.245464325,4331.394,4281.9395,4221.1514,4473.061,4319.0303,4578.152,4449.364,4370.5454,4521.485,3835.8184,4482.3335,4296.364,4320.5757,4155.727
893595.2296257019,4329.8486,4280.394,4219.606,4469.4546,4305.6367,4576.6064,4446.7876,4360.758,4511.6973,3831.6973,4478.7275,4299.4546,4318.0005,4156.2427
893602.2520065308,4329.3335,4271.636,4219.606,4462.7583,4289.667,4573.0,4439.576,4357.6665,4509.6367,3831.6973,4471.515,4299.9697,4315.94,4157.273
893610.2488040924,4330.3643,4268.031,4222.1816,4463.788,4299.4546,4577.636,4443.182,4360.758,4515.8184,3835.8184,4466.8794,4300.485,4318.0005,4160.364
