Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
426194.55456733704,4262.879,4217.5454,4143.364,4412.273,4240.7275,4525.606,4377.2427,4298.9395,4475.6367,3747.2122,4425.667,4223.2124,4246.909,4107.303
426209.6335887909,4262.364,4217.5454,4142.3335,4411.2427,4235.5757,4525.091,4373.1216,4298.4243,4466.8794,3740.0002,4416.909,4220.6367,4237.636,4108.3335
426210.54315567017,4265.97,4217.0303,4147.485,4412.788,4234.0303,4521.485,4373.6367,4300.485,4460.182,3742.576,4420.0,4224.2427,4240.7275,4108.3335
426217.5862789154,4270.0913,4221.6665,4155.212,4417.4243,4242.273,4524.0605,4376.727,4303.061,4467.394,3749.273,4431.8486,4234.5454,4250.0,4112.4546
426225.60000419617,4272.152,4222.6973,4150.576,4420.515,4251.546,4531.788,4379.303,4310.788,4477.6973,3758.0305,4434.94,4238.152,4251.546,4117.6064
426234.5745563507,4267.515,4218.0605,4142.3335,4416.394,4252.5757,4529.7275,4381.8794,4311.303,4479.2427,3761.6362,4432.879,4234.0303,4250.0,4115.546
426241.5602207184,4265.97,4218.0605,4149.0303,4415.879,4248.9697,4526.6367,4385.485,4302.546,4478.2124,3761.1213,4442.152,4235.0605,4252.5757,4117.6064
426249.5677471161,4272.667,4223.2124,4159.3335,4418.9697,4251.546,4529.2124,4389.091,4304.091,4481.303,3765.7578,4452.9697,4240.7275,4258.2427,4126.364
426257.5681209564,4273.697,4223.7275,4153.6665,4416.394,4252.5757,4528.6973,4386.515,4307.6973,4482.8486,3762.667,4445.2427,4239.697,4254.121,4124.8184
426265.58685302734,4264.9395,4219.091,4144.909,4414.3335,4248.9697,4525.606,4380.848,4300.485,4476.667,3748.2424,4430.8184,4229.909,4241.2427,4110.909
426273.55909347534,4263.9097,4219.606,4147.485,4418.9697,4251.031,4527.667,4382.909,4298.9395,4475.6367,3750.8186,4429.273,4223.7275,4241.2427,4108.3335
426281.58378601074,4269.0605,4222.6973,4148.0005,4419.485,4252.5757,4531.788,4388.061,4305.6367,4480.788,3763.1821,4435.455,4224.2427,4252.0605,4115.0303
426289.3545627594,4269.0605,4222.1816,4144.3945,4417.4243,4256.1816,4532.303,4386.515,4309.2427,4480.788,3763.1821,4437.0005,4226.303,4252.5757,4114.0
426296.57912254333,4268.031,4221.1514,4144.909,4416.394,4252.0605,4528.6973,4381.8794,4307.182,4479.758,3760.091,4433.394,4226.8184,4247.4243,4109.364
426305.5911064148,4267.0,4219.606,4144.3945,4410.7275,4237.636,4524.576,4378.2725,4303.061,4476.667,3760.091,4430.8184,4222.6973,4247.4243,4107.303
426312.57605552673,4265.97,4217.5454,4143.364,4408.152,4236.6064,4523.5454,4376.727,4297.909,4474.0913,3754.4243,4439.061,4227.3335,4250.0,4108.8486
426320.5759525299,4267.515,4219.091,4144.909,4417.9395,4253.0913,4527.667,4378.7876,4298.4243,4474.6064,3754.9397,4446.273,4237.1216,4251.031,4111.9395
426329.062461853,4268.031,4220.6367,4146.455,4421.546,4257.2124,4528.182,4378.7876,4299.9697,4472.0303,3757.5151,4438.031,4229.394,4243.818,4108.3335
426343.5139656067,4262.879,4217.0303,4143.364,4413.303,4244.3335,4525.091,4374.1514,4294.8184,4462.7583,3747.7273,4428.2427,4214.455,4233.515,4099.0605
426344.57302093506,4265.97,4217.0303,4144.3945,4415.364,4245.879,4526.6367,4374.1514,4293.788,4462.7583,3747.7273,4432.364,4218.0605,4236.091,4099.5757
426352.5929450989,4271.636,4218.0605,4145.94,4419.485,4255.667,4529.2124,4378.7876,4298.9395,4474.0913,3755.97,4435.455,4226.303,4241.7573,4104.212
426360.595703125,4260.818,4209.3027,4142.3335,4407.121,4245.879,4526.6367,4378.7876,4297.909,4474.0913,3748.758,4429.273,4219.606,4236.091,4097.0
426374.81141090393,4253.0913,4208.273,4140.7876,4400.9395,4233.515,4524.0605,4376.727,4295.8486,4469.4546,3742.576,4426.6973,4214.9697,4231.9697,4091.3335
426376.4822483063,4263.394,4217.0303,4143.879,4413.303,4242.788,4525.091,4379.303,4306.667,4475.1216,3751.8489,4428.758,4221.6665,4241.2427,4100.6064
426383.5735321045,4269.5757,4217.0303,4146.455,4421.546,4254.121,4528.182,4382.394,4313.364,4481.8184,3757.0002,4435.455,4230.4243,4250.515,4110.394
426391.6018009186,4263.394,4214.9697,4147.485,4418.9697,4248.9697,4528.6973,4377.758,4305.1216,4479.758,3752.3638,4444.2124,4232.485,4249.4854,4109.879
426413.5494232178,4264.4243,4219.606,4146.9697,4417.4243,4251.031,4527.152,4376.212,4299.9697,4479.2427,3755.97,4449.8794,4233.515,4247.9395,4109.364
426415.56906700134,4270.0913,4220.6367,4148.0005,4415.364,4254.121,4527.667,4380.848,4303.061,4482.3335,3758.5454,4447.303,4234.5454,4253.6064,4111.4243
426417.55867004395,4267.0,4217.0303,4145.94,4411.2427,4240.7275,4527.667,4377.758,4301.0,4480.273,3752.8792,4445.2427,4226.303,4251.031,4103.697
426423.55275154114,4262.364,4216.5156,4141.303,4414.3335,4238.667,4527.667,4374.6665,4298.4243,4477.6973,3750.3032,4448.8486,4218.0605,4240.7275,4092.8792
