Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
631883.2726478577,4264.4243,4204.6665,4118.1216,4382.909,4239.697,4545.182,4373.6367,4283.485,4417.9395,3687.97,4421.031,4205.1816,4220.121,4127.909
631889.5127773285,4264.9395,4206.2124,4123.788,4385.485,4238.667,4545.182,4377.2427,4286.5757,4423.6064,3691.576,4431.8486,4211.364,4222.1816,4134.606
631897.5141048431,4269.0605,4209.3027,4123.273,4394.758,4254.636,4544.667,4380.333,4293.273,4429.273,3699.8184,4438.031,4223.7275,4235.0605,4144.909
631906.5306186676,4261.8486,4205.1816,4112.4546,4387.0303,4252.0605,4547.7573,4379.8184,4292.2427,4429.273,3703.9395,4428.2427,4218.0605,4232.485,4141.303
631913.4907722473,4248.4546,4195.394,4097.515,4367.4546,4235.5757,4540.031,4372.091,4280.9097,4415.364,3685.9094,4412.788,4199.0,4210.8486,4124.8184
631921.4296340942,4247.4243,4196.9395,4097.0,4367.4546,4232.485,4527.667,4365.9087,4277.303,4406.6064,3669.9397,4411.2427,4197.97,4205.6973,4119.152
631929.3942451477,4258.2427,4207.242,4109.879,4386.515,4234.0303,4534.364,4370.0303,4288.636,4420.515,3682.303,4423.6064,4206.727,4219.091,4127.909
631937.4141693115,4265.97,4209.3027,4114.0,4393.212,4242.273,4547.7573,4377.2427,4295.3335,4431.8486,3699.3035,4429.788,4207.758,4222.6973,4137.182
631945.4712867737,4264.9395,4208.273,4106.788,4385.485,4250.515,4544.152,4375.6973,4288.636,4427.7275,3699.8184,4428.2427,4209.3027,4216.5156,4139.2427
631952.4328708649,4267.0,4216.0,4114.0,4387.0303,4250.0,4540.031,4375.182,4288.636,4426.6973,3697.243,4430.8184,4218.0605,4218.576,4138.2124
631960.521697998,4272.152,4223.2124,4126.364,4396.3037,4253.0913,4545.182,4378.2725,4299.9697,4435.455,3699.8184,4433.9097,4221.1514,4226.8184,4142.3335
631968.489408493,4268.546,4216.0,4115.546,4394.2427,4247.9395,4543.636,4376.212,4295.3335,4433.394,3697.7578,4431.3335,4211.364,4222.6973,4139.2427
631976.4873981476,4264.4243,4207.242,4106.788,4391.6665,4239.182,4541.5757,4374.6665,4281.4243,4429.273,3695.697,4431.3335,4204.152,4218.0605,4127.909
631984.5249652863,4262.364,4208.7876,4114.515,4395.273,4247.9395,4543.636,4376.212,4289.667,4434.94,3696.7275,4435.455,4206.2124,4226.303,4128.4243
631992.4757480621,4256.1816,4209.3027,4117.6064,4392.697,4258.2427,4550.8486,4380.333,4301.515,4435.97,3701.879,4437.0005,4212.3945,4229.909,4137.6973
632008.4977149963,4259.273,4208.7876,4115.0303,4390.1216,4252.0605,4559.0913,4386.0005,4299.9697,4437.5156,3705.485,4437.5156,4217.0303,4228.364,4139.758
632010.4019641876,4267.515,4216.0,4116.0605,4393.212,4250.0,4557.031,4388.061,4299.4546,4443.6973,3701.879,4435.455,4212.3945,4228.879,4139.2427
632016.4442062378,4260.303,4217.5454,4115.546,4397.3335,4254.636,4555.4854,4383.4243,4303.061,4445.758,3700.3337,4428.758,4203.6367,4227.8486,4139.2427
632024.5444774628,4248.9697,4208.273,4113.485,4393.212,4254.636,4556.0,4377.758,4299.9697,4435.455,3699.8184,4423.6064,4202.0913,4220.6367,4129.4546
632032.548904419,4248.9697,4202.606,4107.303,4379.303,4251.031,4550.3335,4375.6973,4288.636,4423.0913,3687.97,4418.9697,4201.0605,4209.3027,4118.1216
