Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
312305.5934906006,4253.6064,4220.121,4152.1216,4420.0,4235.5757,4508.606,4367.9697,4277.8184,4454.5156,3740.0002,4432.879,4222.6973,4265.97,4111.4243
312306.5242767334,4247.9395,4220.6367,4150.576,4430.303,4242.273,4509.6367,4363.3335,4281.9395,4451.4243,3737.4246,4429.788,4220.6367,4265.4546,4110.394
312310.6400966644,4242.788,4219.606,4141.8184,4428.758,4244.3335,4508.606,4360.2427,4284.0,4450.909,3738.97,4420.0,4217.5454,4260.303,4100.091
312318.4902667999,4244.3335,4216.5156,4138.2124,4424.6367,4237.636,4502.4243,4361.7876,4278.849,4450.909,3739.485,4415.364,4209.3027,4251.031,4095.4546
312331.54344558716,4250.0,4216.5156,4144.3945,4425.667,4230.9395,4501.9097,4366.4243,4278.3335,4448.8486,3732.7878,4414.8486,4211.879,4255.667,4102.667
312334.5105648041,4253.0913,4221.1514,4150.576,4417.4243,4233.0,4508.606,4371.061,4288.121,4454.5156,3734.8484,4420.515,4221.6665,4265.97,4111.4243
312342.64183044434,4251.546,4224.2427,4148.0005,4417.9395,4234.5454,4510.6665,4372.091,4298.4243,4465.3335,3744.6365,4430.8184,4222.1816,4270.0913,4114.0
312353.7595272064,4252.5757,4222.6973,4140.7876,4430.303,4237.636,4509.121,4374.1514,4294.303,4464.819,3743.091,4426.6973,4219.606,4265.97,4111.9395
312359.8585128784,4252.0605,4219.091,4136.6665,4426.182,4242.273,4510.6665,4377.758,4285.031,4450.3945,3733.818,4411.2427,4211.879,4255.667,4106.788
312365.5171394348,4246.909,4217.5454,4133.576,4409.182,4233.0,4509.6367,4376.727,4280.9097,4445.758,3729.1821,4405.5757,4201.576,4247.9395,4099.0605
312378.55553627014,4244.3335,4219.091,4133.061,4405.5757,4221.1514,4509.6367,4374.6665,4284.515,4457.091,3732.7878,4410.2124,4202.0913,4250.515,4095.9697
312383.67438316345,4247.4243,4217.0303,4139.758,4412.788,4236.091,4513.758,4376.727,4292.2427,4464.819,3737.4246,4415.364,4207.242,4256.1816,4099.5757
312392.22836494446,4247.4243,4214.455,4145.4243,4414.3335,4257.2124,4516.334,4376.727,4291.7275,4462.2427,3736.9094,4417.9395,4206.2124,4260.818,4101.636
312399.1549015045,4245.879,4216.0,4146.455,4410.2124,4244.8486,4513.758,4373.6367,4283.485,4461.2124,3737.9397,4416.394,4209.8184,4264.4243,4099.5757
312405.570268631,4250.515,4222.1816,4149.5454,4418.4546,4229.909,4511.6973,4374.1514,4286.5757,4464.303,3745.1516,4418.4546,4218.576,4265.4546,4100.6064
312413.43903541565,4255.667,4227.3335,4155.727,4433.394,4246.394,4520.455,4378.7876,4299.9697,4466.364,3748.2424,4429.273,4223.2124,4267.0,4108.3335
312421.52309417725,4255.152,4225.788,4157.273,4428.2427,4255.667,4526.1216,4379.303,4302.0303,4466.8794,3746.697,4434.94,4223.2124,4271.636,4110.909
312429.51917648315,4251.031,4218.0605,4148.5156,4413.303,4240.7275,4516.8486,4373.6367,4296.879,4464.303,3745.6667,4422.576,4219.091,4263.9097,4102.1514
312437.4768733978,4247.4243,4214.9697,4141.8184,4417.4243,4231.9697,4510.6665,4372.606,4297.909,4461.7275,3743.091,4409.182,4218.0605,4253.6064,4097.515
312449.56493377686,4246.394,4214.455,4143.879,4420.515,4235.5757,4514.788,4374.1514,4296.364,4461.7275,3736.3943,4412.273,4215.485,4253.0913,4097.515
312452.4917602539,4248.9697,4212.3945,4145.4243,4411.2427,4235.0605,4511.6973,4369.5156,4287.0913,4459.6665,3730.7273,4414.3335,4208.7876,4252.5757,4094.9397
312460.92200279236,4251.546,4214.9697,4146.9697,4411.758,4239.182,4513.2427,4373.6367,4290.6973,4462.7583,3735.3638,4412.788,4212.909,4255.152,4100.6064
312469.7194099426,4253.0913,4221.6665,4152.1216,4417.9395,4239.182,4525.606,4381.8794,4303.061,4467.394,3741.5457,4416.394,4223.7275,4265.4546,4111.9395
312484.60125923157,4257.7275,4221.6665,4151.606,4417.9395,4229.909,4526.6367,4380.848,4299.9697,4463.788,3737.4246,4414.8486,4222.1816,4267.0,4111.9395
312486.5734577179,4264.9395,4220.6367,4152.6367,4417.9395,4244.8486,4524.0605,4381.364,4298.9395,4469.4546,3741.5457,4410.7275,4219.091,4266.485,4110.909
312492.8696155548,4269.5757,4222.1816,4159.3335,4417.4243,4257.7275,4529.2124,4388.5757,4306.1514,4479.2427,3745.6667,4412.273,4224.2427,4270.0913,4115.546
312512.53294944763,4264.9395,4220.6367,4153.6665,4412.273,4240.2124,4527.152,4387.0303,4302.546,4466.364,3731.2427,4406.6064,4223.2124,4261.8486,4111.9395
312513.5324001312,4256.1816,4218.0605,4145.94,4404.546,4235.5757,4523.0303,4383.4243,4295.8486,4460.182,3729.697,4403.515,4218.576,4254.636,4108.3335
312515.5076980591,4253.0913,4217.0303,4148.5156,4399.909,4246.394,4528.182,4390.1216,4301.515,4476.152,3749.273,4413.8184,4222.6973,4265.4546,4114.515
312524.4953632355,4253.0913,4217.0303,4142.3335,4404.546,4240.7275,4529.2124,4392.182,4305.6367,4474.6064,3748.2424,4413.8184,4221.6665,4270.6064,4116.5757
312531.51082992554,4251.546,4215.485,4133.576,4418.4546,4234.5454,4527.667,4389.091,4305.6367,4460.6978,3737.9397,4406.6064,4219.091,4265.97,4115.546
312539.54339027405,4252.5757,4217.5454,4142.3335,4420.515,4238.152,4528.182,4386.515,4309.2427,4468.4243,3744.6365,4409.182,4225.788,4267.0,4122.758
312547.5540161133,4253.6064,4216.5156,4146.455,4415.364,4236.091,4526.1216,4383.94,4308.7275,4478.7275,3749.273,4410.7275,4227.8486,4270.0913,4124.8184
