Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
498563.4386539459,4269.0605,4220.6367,4140.7876,4384.9697,4244.8486,4541.061,4387.0303,4313.879,4429.788,3693.6365,4397.8486,4233.0,4237.1216,4152.6367
498571.564912796,4273.697,4219.606,4148.5156,4388.5757,4254.636,4545.697,4390.636,4322.636,4438.5454,3703.9395,4409.6973,4236.6064,4250.515,4158.819
498579.3707370758,4268.546,4217.0303,4153.6665,4389.606,4258.2427,4551.879,4396.8184,4336.0303,4447.819,3724.0308,4419.485,4244.8486,4255.667,4166.0303
498587.4330997467,4270.6064,4219.091,4156.2427,4390.636,4265.4546,4561.152,4403.515,4340.667,4453.485,3731.7576,4417.9395,4254.636,4255.152,4174.788
498595.4840183258,4277.8184,4223.7275,4154.182,4389.091,4261.8486,4560.121,4396.3037,4333.9697,4449.364,3727.6365,4410.2124,4251.546,4253.0913,4170.1514
498603.5532951355,4274.2124,4218.576,4148.5156,4383.94,4247.4243,4547.7573,4386.0005,4327.2725,4441.1216,3735.8792,4402.4854,4238.667,4250.515,4158.819
498622.3614215851,4267.0,4207.758,4144.909,4377.758,4247.9395,4541.5757,4385.485,4323.667,4439.061,3749.273,4400.425,4234.0303,4245.879,4155.212
498623.30198287964,4267.515,4207.242,4146.455,4379.8184,4253.6064,4544.152,4388.061,4320.5757,4440.0913,3748.758,4401.9697,4237.1216,4240.7275,4155.212
498627.36678123474,4269.0605,4211.364,4148.5156,4387.0303,4250.0,4544.667,4386.515,4318.0005,4437.5156,3746.182,4401.4546,4236.6064,4238.152,4155.212
498634.3152523041,4266.485,4208.7876,4143.879,4386.515,4246.909,4541.5757,4378.7876,4312.333,4429.273,3746.182,4399.909,4234.5454,4236.6064,4153.1514
498642.4243450165,4265.4546,4205.6973,4141.303,4377.758,4248.4546,4539.0,4374.6665,4308.7275,4428.2427,3746.697,4399.909,4235.5757,4235.0605,4147.485
498650.4032611847,4266.485,4207.758,4143.879,4373.1216,4248.9697,4545.697,4382.909,4315.94,4440.0913,3755.97,4401.4546,4237.1216,4237.636,4148.5156
498658.41364860535,4264.4243,4208.273,4141.8184,4379.303,4246.394,4551.364,4389.091,4321.6064,4445.2427,3765.7578,4404.0303,4235.5757,4238.152,4153.6665
498671.3922023773,4263.9097,4204.6665,4139.758,4386.515,4249.4854,4546.7275,4387.0303,4322.636,4440.0913,3762.1519,4407.6367,4235.5757,4240.7275,4154.182
498682.4417114258,4268.031,4204.6665,4144.3945,4381.8794,4256.1816,4545.182,4387.0303,4326.7573,4440.606,3757.5151,4410.2124,4236.6064,4248.9697,4157.273
498683.4285259247,4269.0605,4210.8486,4140.7876,4375.6973,4247.4243,4545.697,4387.0303,4322.1216,4442.6665,3761.6362,4405.5757,4234.0303,4244.8486,4156.758
498690.9222602844,4267.0,4216.5156,4138.2124,4384.9697,4238.152,4543.636,4383.94,4318.0005,4442.152,3769.879,4399.394,4233.0,4236.091,4153.1514
498698.481798172,4277.303,4219.091,4152.6367,4396.3037,4254.636,4551.364,4388.061,4331.394,4447.303,3772.4546,4406.091,4236.6064,4246.909,4163.4546
498706.4619064331,4285.031,4219.606,4158.303,4393.212,4271.636,4560.636,4392.697,4341.1816,4454.5156,3769.3638,4415.879,4241.2427,4259.273,4173.758
498713.46402168274,4274.7275,4214.455,4144.909,4383.94,4262.879,4552.394,4388.5757,4329.3335,4446.273,3770.9092,4410.2124,4239.697,4249.4854,4163.4546
498721.44508361816,4261.8486,4206.2124,4136.6665,4378.2725,4252.0605,4542.0913,4380.848,4311.303,4430.8184,3766.788,4398.879,4228.879,4235.0605,4148.5156
498731.2171459198,4258.2427,4200.5454,4137.6973,4379.303,4247.9395,4541.5757,4373.6367,4301.0,4421.546,3753.394,4396.8184,4217.5454,4231.9697,4140.273
498737.46275901794,4262.879,4209.3027,4139.2427,4385.485,4247.4243,4547.2427,4378.2725,4304.6064,4425.152,3757.5151,4401.9697,4219.091,4235.0605,4142.848
498745.4538345337,4270.0913,4220.6367,4144.3945,4391.6665,4264.4243,4561.152,4391.6665,4317.4854,4439.576,3777.6064,4411.758,4226.303,4239.182,4155.212
498753.50618362427,4262.879,4212.909,4139.2427,4388.061,4271.121,4559.6064,4391.6665,4318.0005,4444.2124,3781.7275,4414.3335,4223.2124,4238.152,4154.182
498761.4815235138,4248.9697,4198.485,4125.8486,4377.758,4256.1816,4543.636,4382.394,4312.333,4435.97,3765.2427,4403.515,4213.9395,4231.4546,4138.2124
498769.9546813965,4250.515,4202.606,4133.576,4381.8794,4257.7275,4551.364,4383.94,4316.9697,4437.0005,3753.9094,4399.394,4216.5156,4233.515,4136.152
498776.4992713928,4257.7275,4209.3027,4141.8184,4388.5757,4261.8486,4561.667,4387.5454,4319.0303,4444.2124,3757.5151,4403.0,4220.121,4237.636,4142.3335
498787.4686717987,4252.5757,4203.6367,4129.9697,4380.333,4247.4243,4549.818,4384.9697,4313.364,4439.061,3758.5454,4396.3037,4209.3027,4225.273,4140.273
498792.48094558716,4251.031,4207.758,4126.879,4376.727,4250.515,4547.2427,4386.0005,4311.303,4428.758,3750.8186,4391.1514,4206.2124,4221.6665,4137.6973
498801.05471611023,4260.303,4219.091,4139.2427,4389.606,4271.121,4557.031,4388.061,4313.879,4432.364,3751.8489,4397.3335,4217.5454,4234.5454,4141.8184
498808.3724975586,4268.031,4221.1514,4144.3945,4398.879,4272.667,4557.031,4389.606,4324.182,4443.6973,3765.7578,4406.6064,4224.758,4240.7275,4150.576
498817.4681663513,4268.546,4220.6367,4142.848,4401.9697,4266.485,4557.031,4394.2427,4333.4546,4450.3945,3772.4546,4411.758,4226.8184,4241.7573,4156.2427
498825.51169395447,4268.546,4224.758,4145.94,4406.091,4271.121,4560.636,4393.212,4329.8486,4450.3945,3759.0608,4412.788,4237.1216,4246.394,4157.273
498834.9199295044,4269.0605,4222.1816,4144.909,4400.425,4268.546,4550.8486,4381.8794,4316.4546,4439.061,3738.97,4408.667,4236.6064,4240.7275,4154.182
498844.41089630127,4268.031,4215.485,4137.6973,4389.091,4256.1816,4538.485,4370.0303,4304.6064,4424.1216,3731.2427,4398.879,4222.6973,4230.9395,4149.0303
