Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353525.0630378723,4295.8486,4247.9395,4185.6064,4415.364,4296.364,4549.818,4427.2124,4327.2725,4477.6973,3788.4246,4439.576,4247.9395,4270.6064,4105.758
353526.03554725647,4299.9697,4252.5757,4190.242,4419.485,4292.2427,4551.364,4432.364,4329.3335,4480.273,3802.8486,4447.819,4256.1816,4272.152,4111.4243
353536.02838516235,4305.1216,4251.031,4187.667,4422.576,4299.4546,4543.1216,4430.303,4330.3643,4479.758,3799.7576,4446.273,4257.2124,4269.0605,4109.364
353536.123752594,4308.212,4249.4854,4190.242,4422.576,4305.1216,4541.061,4421.031,4327.788,4477.6973,3789.97,4444.2124,4261.3335,4273.1816,4110.909
353538.8934612274,4308.7275,4251.031,4191.788,4418.4546,4293.788,4543.636,4421.031,4327.2725,4476.152,3792.0305,4447.819,4267.0,4279.879,4116.0605
353550.92430114746,4305.1216,4250.515,4188.1816,4418.9697,4287.606,4542.0913,4426.6973,4331.394,4477.182,3795.6365,4448.8486,4262.364,4279.364,4115.0303
353554.9030303955,4298.4243,4247.4243,4185.0913,4420.0,4294.303,4540.546,4424.1216,4330.879,4477.6973,3787.9092,4442.152,4252.0605,4270.0913,4107.8184
353581.90393447876,4298.9395,4246.394,4184.576,4415.364,4295.3335,4540.031,4420.0,4329.3335,4478.7275,3784.303,4439.576,4250.0,4267.515,4105.758
353582.96036720276,4304.091,4249.4854,4186.121,4420.515,4293.788,4541.061,4423.6064,4330.3643,4482.3335,3793.576,4445.758,4260.818,4276.273,4110.909
353583.9490890503,4303.576,4253.6064,4188.6973,4430.303,4301.515,4545.697,4425.667,4330.879,4483.364,3799.2424,4451.94,4267.515,4285.5454,4113.485
353586.9846343994,4300.485,4254.636,4190.242,4426.6973,4297.394,4546.2124,4419.485,4330.3643,4481.8184,3796.1516,4451.94,4258.7573,4284.0,4112.4546
353594.0227508545,4298.9395,4244.8486,4183.546,4417.4243,4282.4546,4543.636,4417.4243,4324.182,4478.2124,3791.5154,4445.2427,4250.515,4274.7275,4107.303
353610.96453666687,4295.8486,4233.0,4173.2427,4413.303,4287.606,4542.6064,4417.9395,4312.333,4468.94,3782.2424,4434.4243,4247.4243,4265.4546,4100.6064
353611.8948459625,4295.3335,4239.182,4172.2124,4411.758,4298.9395,4542.6064,4415.879,4310.788,4461.2124,3777.091,4435.97,4246.909,4264.9395,4102.667
353620.5849647522,4299.4546,4248.9697,4182.515,4414.8486,4299.9697,4543.636,4417.9395,4323.1514,4471.515,3785.8486,4448.334,4251.546,4278.3335,4111.9395
353627.5930404663,4299.9697,4241.2427,4186.121,4418.4546,4296.364,4543.636,4420.515,4329.8486,4483.364,3791.5154,4452.455,4256.1816,4285.031,4113.485
353634.5143318176,4296.879,4234.0303,4176.3335,4414.8486,4288.121,4540.546,4415.879,4327.788,4474.6064,3784.303,4446.7876,4252.0605,4275.242,4108.8486
353651.9982814789,4298.4243,4241.7573,4176.8486,4415.879,4284.515,4540.031,4416.909,4326.2427,4468.94,3780.182,4445.2427,4250.515,4272.667,4109.879
353653.85007858276,4301.515,4253.0913,4189.2124,4421.546,4292.758,4543.1216,4424.1216,4329.3335,4480.788,3786.3635,4448.8486,4255.152,4277.303,4111.4243
353663.02013397217,4298.9395,4250.0,4185.6064,4418.4546,4295.8486,4544.667,4425.667,4330.879,4480.788,3791.5154,4444.727,4253.0913,4271.636,4109.364
353670.74966430664,4293.788,4237.636,4171.6973,4413.303,4286.0605,4545.182,4424.1216,4327.2725,4468.4243,3785.8486,4434.94,4247.9395,4264.4243,4108.3335
353683.9509010315,4294.303,4239.182,4174.273,4416.394,4281.9395,4545.697,4424.6367,4324.182,4471.0005,3781.7275,4437.5156,4247.9395,4269.0605,4108.3335
353684.9513053894,4299.9697,4253.6064,4183.0303,4420.515,4288.121,4544.152,4426.6973,4329.8486,4478.2124,3787.9092,4448.334,4253.6064,4270.0913,4111.4243
353688.9545917511,4298.9395,4250.515,4178.909,4417.9395,4296.879,4543.1216,4423.6064,4330.3643,4469.4546,3784.303,4446.7876,4253.0913,4265.4546,4109.879
353697.91984558105,4289.152,4239.697,4171.6973,4414.3335,4299.9697,4543.636,4419.485,4323.1514,4459.6665,3769.3638,4438.031,4247.9395,4265.97,4103.1816
353705.38210868835,4287.0913,4245.364,4177.364,4417.9395,4297.394,4545.182,4421.031,4322.1216,4464.303,3770.9092,4440.606,4248.4546,4266.485,4102.1514
353712.9809856415,4298.4243,4253.6064,4186.6367,4423.0913,4300.485,4546.2124,4421.031,4330.3643,4477.182,3784.303,4450.3945,4254.636,4269.0605,4110.909
353720.9746837616,4301.0,4250.515,4186.6367,4423.6064,4300.485,4545.697,4415.879,4336.546,4482.3335,3786.879,4451.4243,4256.1816,4275.758,4114.0
353744.0228462219,4296.364,4251.546,4186.121,4422.061,4297.394,4544.152,4418.9697,4336.0303,4481.303,3786.879,4447.819,4253.0913,4277.303,4111.4243
353744.9355125427,4299.4546,4251.031,4186.6367,4421.031,4298.9395,4544.667,4428.2427,4335.0,4483.364,3790.485,4449.8794,4254.121,4270.0913,4111.9395
353746.21844291687,4294.303,4241.2427,4177.364,4415.364,4291.7275,4543.1216,4422.576,4328.8184,4478.2124,3784.303,4441.6367,4249.4854,4264.4243,4105.2427
353752.8853416443,4284.515,4242.273,4168.606,4410.7275,4286.0605,4540.546,4412.788,4322.1216,4465.3335,3774.5151,4429.273,4241.2427,4264.4243,4098.0303
353764.92500305176,4292.758,4252.0605,4172.7275,4415.364,4292.758,4542.6064,4420.0,4326.7573,4471.0005,3778.1213,4438.031,4243.303,4263.9097,4101.121
353767.96436309814,4299.4546,4246.394,4177.364,4422.061,4298.9395,4546.7275,4427.7275,4334.4854,4485.9395,3780.6973,4448.8486,4252.5757,4267.515,4105.758
353775.8994102478,4288.121,4235.0605,4172.2124,4414.3335,4294.8184,4544.152,4420.0,4326.7573,4477.182,3767.8184,4440.0913,4248.9697,4265.97,4099.5757
353804.95858192444,4278.3335,4233.515,4166.5454,4400.9395,4286.0605,4539.515,4413.8184,4314.3936,4460.182,3760.606,4426.6973,4237.1216,4255.152,4093.394
353806.96153640747,4280.9097,4237.1216,4169.1216,4405.0605,4283.485,4539.515,4420.0,4321.091,4463.788,3769.3638,4432.364,4241.2427,4258.2427,4101.121
353828.937292099,4287.0913,4237.1216,4174.273,4414.8486,4289.152,4542.6064,4425.667,4332.9395,4476.667,3781.7275,4443.182,4253.6064,4270.0913,4110.394
353842.0820236206,4288.636,4235.0605,4174.788,4400.425,4280.394,4539.0,4422.576,4327.788,4478.7275,3783.2727,4439.576,4251.031,4269.0605,4110.394
353843.0395126343,4293.273,4235.0605,4174.273,4400.425,4279.364,4539.0,4426.6973,4330.3643,4478.7275,3785.3333,4436.485,4250.515,4270.0913,4109.879
353844.9561595917,4298.4243,4244.3335,4184.576,4404.0303,4283.485,4545.182,4431.3335,4332.425,4486.97,3787.3938,4443.6973,4252.0605,4277.303,4108.3335
353847.8784561157,4300.485,4254.121,4185.0913,4416.909,4298.4243,4546.7275,4433.9097,4340.1514,4494.6973,3787.3938,4450.909,4255.667,4279.364,4113.485
353855.4582595825,4296.364,4244.8486,4173.2427,4415.879,4306.1514,4546.7275,4430.303,4341.1816,4486.4546,3787.9092,4446.7876,4252.0605,4270.0913,4110.394
353895.94888687134,4285.5454,4233.515,4170.1514,4405.5757,4291.2124,4543.636,4422.576,4332.425,4477.182,3788.4246,4441.1216,4247.4243,4264.9395,4100.091
353897.90296554565,4288.121,4237.1216,4177.879,4410.2124,4280.394,4540.546,4423.6064,4329.8486,4479.2427,3788.4246,4445.2427,4250.0,4268.546,4102.1514
353898.9019393921,4289.152,4237.636,4172.2124,4416.394,4291.2124,4544.152,4421.546,4323.1514,4477.182,3786.3635,4447.303,4250.0,4266.485,4102.667
353934.01861190796,4288.636,4246.394,4174.273,4418.4546,4289.152,4542.6064,4422.061,4313.879,4476.152,3786.879,4447.819,4248.4546,4267.515,4100.091
353936.30146980286,4287.0913,4240.7275,4177.364,4410.2124,4290.6973,4544.152,4421.031,4327.2725,4481.303,3788.9397,4448.8486,4254.121,4277.8184,4108.3335
353936.9602203369,4298.9395,4246.394,4184.0605,4417.9395,4300.485,4546.7275,4425.152,4327.2725,4480.273,3791.0002,4449.8794,4254.636,4273.697,4109.879
353937.94226646423,4290.6973,4238.152,4174.788,4414.3335,4291.7275,4544.667,4421.031,4319.546,4475.1216,3785.8486,4445.758,4253.0913,4263.9097,4106.273
353942.0166015625,4283.485,4233.515,4171.182,4405.5757,4279.364,4540.546,4413.8184,4314.3936,4473.576,3782.7578,4445.2427,4249.4854,4263.9097,4106.273
353954.91433143616,4296.879,4240.7275,4182.0,4409.6973,4284.515,4541.061,4421.031,4323.1514,4477.6973,3785.3333,4446.273,4250.0,4267.515,4108.8486
