Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
563980.8950424194,4296.364,4252.5757,4150.061,4392.697,4271.636,4564.7573,4408.152,4313.879,4466.8794,3773.4849,4483.879,4270.0913,4269.0605,4141.8184
563988.9733791351,4291.2124,4255.152,4144.909,4389.091,4270.6064,4559.0913,4403.0,4313.364,4464.303,3764.2124,4481.303,4267.0,4268.031,4133.576
564005.9087276459,4282.97,4241.7573,4137.182,4384.4546,4263.9097,4556.515,4404.546,4313.879,4468.94,3759.5757,4481.8184,4262.879,4267.515,4133.576
564006.9801807404,4288.121,4234.5454,4139.758,4389.091,4256.697,4557.546,4408.152,4317.4854,4478.2124,3770.9092,4483.364,4265.97,4267.515,4140.273
564012.9544734955,4293.273,4238.152,4140.7876,4388.5757,4245.364,4550.3335,4398.879,4313.879,4469.9697,3768.3335,4480.788,4265.97,4262.879,4139.2427
564020.9889411926,4295.8486,4244.8486,4142.848,4386.515,4245.879,4550.3335,4399.394,4310.2725,4466.8794,3765.2427,4481.303,4264.9395,4269.0605,4142.3335
564028.8500785828,4303.576,4251.546,4153.1514,4392.697,4272.152,4562.182,4413.8184,4314.909,4478.7275,3778.6367,4485.9395,4275.242,4279.364,4154.6973
564035.9756946564,4306.667,4255.152,4160.364,4395.788,4288.636,4565.7886,4414.3335,4319.546,4476.152,3778.6367,4485.4243,4287.0913,4277.8184,4159.3335
564044.9237823486,4301.515,4250.0,4152.6367,4389.606,4271.636,4554.97,4400.425,4311.8184,4459.6665,3761.6362,4479.758,4279.879,4270.0913,4150.576
564051.9368648529,4297.909,4240.7275,4139.2427,4382.394,4248.4546,4542.6064,4395.273,4301.515,4453.485,3754.9397,4476.152,4266.485,4264.4243,4141.303
564060.0345134735,4301.0,4240.7275,4141.303,4386.0005,4251.031,4546.2124,4402.4854,4304.6064,4456.576,3760.606,4480.273,4270.6064,4267.515,4144.3945
564068.553686142,4308.7275,4254.121,4157.788,4403.515,4274.2124,4564.7573,4414.8486,4319.546,4464.303,3772.4546,4487.4854,4286.5757,4284.515,4159.3335
564075.9835243225,4307.6973,4256.1816,4155.727,4401.9697,4275.242,4565.7886,4413.303,4318.515,4467.909,3775.0305,4485.4243,4282.97,4285.031,4160.8794
564083.9636325836,4294.303,4239.182,4136.152,4376.212,4252.5757,4546.2124,4398.879,4299.9697,4458.6367,3762.667,4474.6064,4265.97,4263.9097,4142.848
564091.9687747955,4293.788,4236.091,4137.6973,4376.212,4252.5757,4545.697,4402.4854,4302.546,4460.6978,3767.3032,4478.7275,4270.0913,4268.031,4139.758
564099.9846458435,4304.091,4252.0605,4156.2427,4400.9395,4268.031,4561.152,4414.3335,4321.091,4476.667,3785.8486,4494.1816,4285.5454,4286.5757,4161.909
564111.9387149811,4308.7275,4258.2427,4164.485,4408.667,4274.7275,4567.849,4415.364,4332.425,4484.394,3789.97,4497.273,4290.6973,4289.667,4174.788
564114.8958206177,4301.515,4250.0,4153.1514,4394.2427,4271.121,4561.667,4408.152,4330.3643,4480.788,3786.879,4485.9395,4284.0,4285.031,4161.394
564122.9722499847,4289.667,4245.364,4138.727,4381.8794,4260.303,4556.0,4402.4854,4321.6064,4476.667,3782.7578,4477.6973,4272.152,4276.273,4141.303
564130.8937072754,4288.121,4248.9697,4140.273,4390.636,4262.364,4559.6064,4408.152,4322.1216,4477.6973,3781.2122,4478.2124,4269.0605,4271.121,4141.303
564139.9958133698,4296.364,4250.0,4145.4243,4402.4854,4275.758,4564.2427,4413.8184,4331.394,4479.758,3784.8184,4480.273,4272.667,4280.394,4152.6367
564152.0006656647,4298.4243,4250.0,4140.7876,4396.8184,4280.394,4565.7886,4412.273,4335.515,4484.394,3786.3635,4480.788,4273.1816,4285.031,4152.1216
564154.9832820892,4288.636,4244.8486,4136.6665,4384.9697,4264.4243,4561.152,4409.6973,4327.2725,4481.303,3776.5762,4479.2427,4266.485,4272.152,4142.3335
564162.9137992859,4280.394,4238.667,4137.6973,4380.848,4245.879,4553.425,4405.5757,4317.4854,4467.394,3767.8184,4476.152,4258.7573,4263.9097,4136.6665
564170.9730625153,4288.121,4242.273,4137.6973,4387.5454,4250.0,4552.394,4403.0,4316.4546,4463.273,3771.9395,4476.667,4256.697,4265.4546,4139.2427
564188.2004737854,4300.485,4253.0913,4142.848,4398.3643,4275.242,4564.2427,4411.2427,4322.636,4479.2427,3780.6973,4480.273,4266.485,4271.636,4145.94
564194.8175430298,4295.3335,4251.031,4143.879,4397.8486,4277.8184,4562.697,4412.788,4322.1216,4482.3335,3779.667,4479.758,4272.667,4274.2124,4146.455
564194.8819160461,4278.849,4242.788,4137.6973,4384.4546,4250.515,4543.1216,4398.3643,4309.758,4462.7583,3768.3335,4474.0913,4262.364,4266.485,4138.727
564201.9107341766,4286.5757,4248.9697,4139.758,4386.0005,4247.9395,4548.788,4399.909,4313.364,4467.394,3771.9395,4476.667,4261.8486,4264.4243,4139.758
564210.0098133087,4301.0,4250.515,4145.4243,4396.8184,4257.2124,4560.121,4408.152,4325.7275,4484.394,3779.667,4477.182,4267.0,4268.031,4146.9697
564218.1553840637,4290.6973,4236.091,4140.7876,4390.1216,4248.4546,4544.667,4400.9395,4321.091,4473.576,3771.4243,4466.364,4262.879,4267.0,4141.8184
564225.9306907654,4282.4546,4235.5757,4138.2124,4379.303,4246.909,4541.5757,4397.3335,4315.425,4465.3335,3770.9092,4466.364,4261.8486,4264.9395,4141.8184
564235.3518009186,4294.303,4248.9697,4142.848,4381.364,4254.121,4557.546,4406.091,4323.667,4479.2427,3783.2727,4479.758,4268.031,4268.546,4154.182
564241.9333457947,4303.061,4250.515,4144.909,4387.0303,4262.879,4562.182,4413.8184,4331.909,4485.9395,3790.485,4482.3335,4272.152,4276.788,4159.8486
564249.9957084656,4298.4243,4242.788,4144.3945,4384.9697,4265.97,4555.4854,4410.7275,4329.3335,4478.7275,3787.3938,4477.182,4270.0913,4281.4243,4154.6973
564258.3250999451,4296.879,4241.2427,4141.8184,4380.333,4253.0913,4549.303,4398.3643,4321.6064,4473.061,3779.1516,4479.758,4266.485,4274.2124,4155.727
564270.9758281708,4298.9395,4240.2124,4138.2124,4380.333,4246.394,4542.0913,4393.212,4316.4546,4467.394,3771.9395,4478.7275,4267.515,4268.031,4157.273
564291.9483184814,4293.788,4233.515,4136.152,4374.6665,4252.5757,4541.5757,4397.8486,4314.909,4461.7275,3770.9092,4469.4546,4265.97,4268.546,4145.94
564292.900800705,4293.273,4237.636,4141.303,4370.5454,4250.515,4546.7275,4405.0605,4324.182,4466.8794,3772.9697,4469.9697,4262.879,4269.0605,4142.3335
564309.9372386932,4303.576,4255.152,4154.6973,4386.0005,4258.7573,4558.0605,4416.394,4337.0605,4482.3335,3780.182,4481.303,4272.667,4275.758,4156.758
564310.9233379364,4306.667,4254.636,4156.758,4396.3037,4278.3335,4568.879,4424.6367,4341.1816,4494.6973,3791.5154,4481.8184,4281.4243,4280.394,4162.94
564313.9390945435,4288.121,4233.0,4135.1216,4369.5156,4253.0913,4551.364,4411.2427,4322.636,4474.0913,3775.546,4465.3335,4260.818,4260.818,4142.3335
564321.9995498657,4278.3335,4228.364,4124.8184,4351.485,4226.8184,4537.4546,4399.909,4305.1216,4449.364,3752.3638,4460.182,4242.273,4245.364,4130.485
564323.9710330963,4288.121,4239.697,4138.727,4375.182,4252.0605,4561.667,4413.8184,4315.425,4462.7583,3764.2124,4473.061,4258.2427,4259.273,4142.848
564329.2171955109,4291.2124,4238.152,4142.848,4389.091,4271.636,4577.636,4422.061,4325.7275,4476.667,3779.1516,4478.7275,4270.0913,4269.0605,4148.0005
564336.9765281677,4291.2124,4240.7275,4139.2427,4380.848,4265.4546,4563.2124,4414.8486,4319.546,4465.3335,3774.0,4478.2124,4264.9395,4267.0,4141.8184
564344.9759483337,4293.273,4252.5757,4142.848,4380.333,4267.0,4556.0,4409.6973,4312.333,4460.182,3769.3638,4478.7275,4263.9097,4267.0,4139.2427
564353.0004024506,4286.5757,4246.909,4138.2124,4379.8184,4261.3335,4562.182,4407.6367,4306.1514,4466.8794,3765.7578,4469.9697,4257.2124,4259.788,4138.2124
564360.027551651,4280.9097,4234.5454,4131.0005,4376.727,4250.0,4561.152,4410.7275,4306.1514,4463.788,3761.1213,4465.8486,4249.4854,4255.152,4134.606
564369.0092563629,4284.0,4240.2124,4138.2124,4382.394,4263.9097,4559.6064,4415.879,4318.515,4467.909,3767.8184,4476.152,4257.2124,4264.4243,4139.758
564375.9741783142,4286.5757,4250.515,4142.848,4388.061,4272.152,4560.636,4411.758,4323.1514,4477.6973,3776.0608,4482.3335,4268.546,4271.636,4146.9697
564383.9905261993,4292.758,4251.546,4138.727,4385.485,4253.6064,4560.636,4409.182,4314.909,4471.515,3772.9697,4478.2124,4265.97,4264.9395,4146.9697
564392.9512500763,4293.788,4248.4546,4139.2427,4379.303,4248.9697,4559.6064,4412.273,4311.8184,4463.273,3770.394,4471.515,4257.7275,4257.7275,4141.8184
564400.0105857849,4286.0605,4244.8486,4139.758,4372.091,4261.8486,4558.0605,4413.8184,4313.879,4464.303,3769.3638,4467.909,4257.2124,4257.2124,4139.758
564409.5630645752,4288.121,4244.8486,4139.2427,4378.7876,4268.546,4568.364,4415.879,4318.0005,4471.515,3769.879,4472.0303,4263.9097,4263.9097,4148.5156
564425.9736537933,4292.758,4252.5757,4140.7876,4390.636,4271.636,4579.182,4420.0,4324.182,4480.273,3773.4849,4474.6064,4269.5757,4272.667,4154.6973
564426.9556999207,4286.0605,4251.031,4139.2427,4384.4546,4265.4546,4569.394,4416.394,4321.091,4479.2427,3774.5151,4466.8794,4264.4243,4265.4546,4146.455
564431.999206543,4279.364,4237.1216,4136.6665,4370.5454,4249.4854,4551.364,4404.0303,4310.2725,4465.3335,3768.8486,4459.1514,4253.0913,4250.515,4136.6665
564439.4357204437,4286.0605,4235.5757,4139.2427,4374.1514,4256.1816,4551.879,4401.4546,4312.8486,4465.8486,3767.8184,4461.7275,4249.4854,4252.5757,4138.727
564462.0034694672,4298.4243,4250.0,4142.3335,4385.485,4272.152,4562.182,4411.758,4328.8184,4482.3335,3774.0,4474.0913,4259.788,4268.031,4149.0303
