Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
160866.76812171936,4263.394,4215.485,4107.8184,4382.909,4258.7573,4563.2124,4395.788,4313.879,4477.182,3777.091,4416.909,4245.879,4251.031,4110.394
160874.80330467224,4264.9395,4217.5454,4113.485,4397.8486,4275.242,4579.6973,4407.121,4316.9697,4477.6973,3774.0,4421.031,4242.788,4254.636,4111.4243
160875.73552131653,4260.818,4215.485,4106.273,4392.182,4262.879,4566.8184,4400.425,4312.8486,4464.819,3763.6973,4414.3335,4231.4546,4248.9697,4107.8184
160883.72659683228,4261.3335,4214.455,4104.212,4377.2427,4244.3335,4553.9395,4394.2427,4309.2427,4460.182,3767.3032,4412.788,4237.636,4247.9395,4107.303
160890.80142974854,4270.0913,4217.5454,4120.182,4382.909,4259.273,4562.182,4401.4546,4315.94,4469.9697,3776.0608,4417.9395,4251.031,4253.0913,4118.6367
160898.78511428833,4272.667,4217.0303,4123.788,4382.909,4261.8486,4563.7275,4400.425,4316.9697,4468.4243,3772.4546,4417.9395,4250.0,4252.5757,4122.2427
160906.7521095276,4267.515,4214.9697,4111.9395,4376.727,4243.818,4555.4854,4391.1514,4313.364,4460.6978,3770.394,4416.394,4245.364,4252.5757,4115.546
160914.80231285095,4267.515,4216.5156,4115.546,4383.4243,4257.2124,4562.182,4394.758,4316.4546,4469.4546,3774.0,4416.394,4249.4854,4255.667,4118.1216
160922.78218269348,4272.667,4221.1514,4124.303,4388.5757,4280.394,4571.4546,4405.5757,4324.697,4481.8184,3777.091,4418.9697,4252.5757,4254.636,4128.4243
160938.8325214386,4270.6064,4219.606,4112.9697,4383.94,4269.5757,4562.182,4399.394,4319.546,4472.5454,3770.9092,4415.879,4241.2427,4250.515,4122.758
160940.81163406372,4264.4243,4216.5156,4105.758,4381.8794,4247.4243,4553.425,4388.5757,4305.6367,4458.1216,3762.1519,4410.7275,4233.0,4251.031,4112.9697
160946.77782058716,4266.485,4220.6367,4115.0303,4383.4243,4245.364,4561.152,4396.3037,4308.212,4464.303,3767.8184,4415.364,4242.788,4254.121,4121.2124
