Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
584131.97016716,4303.061,4255.667,4131.0005,4444.727,4279.364,4583.8184,4420.515,4331.909,4483.879,3770.9092,4485.9395,4254.636,4264.9395,4160.364
584140.0163173676,4301.515,4260.303,4138.727,4446.273,4288.121,4593.0913,4429.273,4336.0303,4491.0913,3776.0608,4492.121,4260.303,4269.5757,4159.3335
584152.9123783112,4303.576,4257.7275,4142.3335,4450.3945,4284.0,4587.9395,4425.152,4335.515,4487.4854,3777.091,4492.121,4261.8486,4268.031,4159.3335
584155.9159755707,4294.8184,4245.364,4124.303,4434.4243,4272.152,4570.9395,4412.788,4325.212,4473.576,3765.7578,4479.758,4247.9395,4256.697,4148.0005
584163.9537811279,4279.364,4234.5454,4105.758,4407.121,4257.2124,4559.6064,4405.5757,4313.364,4461.7275,3753.9094,4472.0303,4230.9395,4246.394,4129.9697
584171.9310283661,4284.0,4242.788,4115.0303,4423.0913,4261.3335,4569.394,4411.758,4316.9697,4468.94,3762.667,4480.273,4235.0605,4249.4854,4133.576
584179.924249649,4290.6973,4255.152,4128.9395,4456.061,4271.121,4579.6973,4417.4243,4321.091,4479.758,3772.4546,4486.97,4242.273,4254.636,4143.879
584186.9354248047,4286.5757,4253.0913,4125.8486,4455.0303,4270.6064,4578.152,4413.8184,4316.9697,4473.576,3764.2124,4477.6973,4237.636,4251.546,4138.2124
584195.0232982635,4282.97,4250.0,4120.182,4438.5454,4270.0913,4570.9395,4404.546,4314.909,4463.788,3755.97,4465.8486,4232.485,4246.909,4126.364
584203.0234336853,4284.515,4255.152,4121.7275,4438.5454,4269.0605,4565.273,4402.4854,4313.879,4463.788,3759.5757,4466.364,4231.9697,4245.879,4125.8486
584210.9687328339,4289.152,4254.636,4122.2427,4445.758,4268.031,4568.364,4411.2427,4315.425,4467.909,3763.6973,4472.5454,4233.515,4248.4546,4135.6367
584219.3059921265,4292.2427,4253.0913,4123.273,4448.334,4271.121,4578.152,4417.4243,4325.212,4475.6367,3762.1519,4469.9697,4236.6064,4253.0913,4140.7876
584230.9944629669,4286.5757,4253.0913,4124.303,4442.6665,4268.031,4578.152,4417.9395,4332.425,4481.303,3762.667,4466.8794,4237.636,4253.0913,4139.2427
584234.9941730499,4280.394,4252.0605,4120.6973,4438.031,4269.5757,4573.0,4417.4243,4328.8184,4475.6367,3767.8184,4474.6064,4233.515,4248.9697,4138.727
