Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
930866.2202358246,4336.546,4281.9395,4219.606,4462.2427,4327.2725,4577.121,4454.5156,4361.273,4510.152,3848.1821,4491.0913,4299.4546,4320.5757,4159.3335
930870.254278183,4332.425,4276.273,4220.6367,4457.606,4315.425,4573.515,4450.3945,4362.8184,4509.121,3846.1216,4491.6064,4291.7275,4316.4546,4158.303
930882.2708129883,4329.8486,4268.546,4220.6367,4451.4243,4308.212,4571.4546,4447.303,4363.848,4510.6665,3846.6365,4491.6064,4283.485,4318.515,4153.1514
930886.2297534943,4330.3643,4270.0913,4218.0605,4449.8794,4313.364,4571.97,4448.8486,4362.8184,4511.1816,3847.1519,4494.1816,4289.152,4327.2725,4155.212
930893.2700157166,4330.879,4272.152,4219.091,4449.8794,4316.4546,4574.546,4450.3945,4365.9087,4515.303,3848.1821,4503.455,4303.061,4336.0303,4170.1514
930909.1901779175,4331.909,4268.546,4221.1514,4451.94,4308.7275,4576.6064,4452.9697,4372.091,4522.5156,3844.576,4509.6367,4303.576,4338.091,4173.758
930911.199092865,4330.3643,4270.0913,4217.5454,4454.0005,4314.909,4578.152,4461.7275,4376.212,4528.182,3836.8486,4503.455,4294.8184,4331.909,4161.909
930917.2282218933,4320.5757,4268.031,4207.242,4445.758,4325.212,4579.182,4464.303,4375.6973,4524.0605,3833.2427,4490.576,4285.5454,4320.5757,4150.061
930925.2140522003,4309.758,4256.697,4199.5156,4433.9097,4311.8184,4574.031,4452.455,4371.576,4515.303,3833.7578,4480.788,4273.697,4310.788,4141.303
930932.2595596313,4307.182,4248.4546,4200.5454,4427.7275,4303.061,4571.97,4450.3945,4368.485,4514.788,3834.273,4476.667,4269.5757,4310.788,4137.6973
930940.1671886444,4309.758,4251.546,4202.0913,4428.758,4312.8486,4579.6973,4460.6978,4370.5454,4517.879,3828.6064,4474.6064,4273.1816,4311.303,4140.7876
930948.2491016388,4312.8486,4259.788,4202.606,4437.5156,4314.909,4582.273,4458.1216,4368.485,4514.788,3815.7275,4467.909,4273.1816,4304.6064,4144.3945
930957.2343826294,4312.8486,4263.9097,4202.606,4443.6973,4309.758,4574.546,4447.303,4361.273,4505.0,3802.3337,4460.6978,4267.0,4297.909,4140.273
930971.2824821472,4311.8184,4262.364,4203.6367,4438.5454,4315.425,4571.97,4444.727,4358.6973,4496.242,3798.7273,4463.273,4265.97,4298.4243,4138.727
930972.2514152527,4319.0303,4263.9097,4212.909,4440.606,4325.7275,4577.636,4452.9697,4363.848,4500.879,3809.0305,4474.6064,4279.364,4306.1514,4148.0005
930980.212688446,4331.909,4278.3335,4224.758,4459.1514,4330.3643,4580.7275,4461.7275,4364.879,4513.2427,3819.8486,4491.0913,4297.909,4321.091,4160.364
930988.28291893,4333.9697,4282.97,4225.788,4466.364,4319.0303,4573.515,4455.0303,4358.6973,4509.6367,3811.6062,4497.788,4300.485,4325.212,4160.364
930996.6835975647,4326.7573,4274.2124,4220.6367,4456.576,4301.0,4564.7573,4437.5156,4350.9697,4497.273,3796.6667,4492.121,4288.121,4316.4546,4154.6973
931003.2444000244,4328.303,4279.364,4221.6665,4460.6978,4311.303,4569.394,4440.0913,4355.0913,4507.0605,3804.3943,4494.1816,4293.273,4322.1216,4158.303
931016.2494182587,4335.0,4284.0,4224.2427,4467.909,4330.879,4577.636,4449.364,4364.364,4518.3945,3814.182,4500.364,4303.061,4335.0,4162.4243
931019.208908081,4331.909,4273.1816,4221.1514,4455.5454,4322.1216,4570.4243,4441.6367,4359.727,4511.1816,3803.364,4497.788,4292.2427,4326.7573,4155.727
931032.2563648224,4323.667,4265.97,4218.0605,4446.273,4304.6064,4563.2124,4437.0005,4352.515,4505.5156,3794.091,4495.2124,4280.394,4316.4546,4148.5156
931036.2718105316,4320.5757,4268.546,4219.091,4457.091,4309.758,4571.97,4445.2427,4353.5454,4509.6367,3799.7576,4497.788,4284.0,4322.1216,4147.485
931044.243812561,4326.2427,4275.242,4221.6665,4466.8794,4327.2725,4578.667,4450.3945,4355.0913,4511.6973,3805.9395,4499.3335,4288.636,4327.2725,4149.0303
931051.2256622314,4324.182,4277.8184,4219.606,4461.2124,4325.212,4573.515,4442.6665,4352.0,4508.0913,3801.303,4496.242,4284.0,4317.4854,4142.3335
931059.238910675,4316.9697,4273.1816,4216.0,4457.091,4311.303,4569.9097,4438.031,4350.9697,4508.606,3801.303,4493.152,4282.4546,4312.333,4138.2124
931067.2447681427,4323.1514,4273.697,4221.6665,4463.788,4312.333,4574.031,4446.273,4359.727,4513.758,3819.8486,4497.788,4289.152,4324.697,4149.0303
931075.3200054169,4327.788,4277.303,4221.6665,4458.6367,4318.0005,4571.4546,4448.334,4362.303,4513.758,3825.5154,4497.273,4289.667,4325.212,4151.091
931083.2438468933,4319.0303,4271.121,4214.455,4450.909,4321.6064,4570.9395,4447.303,4359.727,4514.2734,3814.182,4489.031,4282.4546,4314.3936,4138.727
931090.2745723724,4313.879,4269.5757,4214.9697,4457.606,4332.425,4587.4243,4456.576,4367.9697,4525.606,3823.9697,4493.152,4282.97,4321.6064,4144.3945
931098.2375144958,4316.9697,4270.6064,4214.9697,4459.1514,4333.9697,4593.6064,4462.7583,4375.6973,4532.303,3837.3638,4498.8184,4286.0605,4329.8486,4155.212
931107.1701049805,4314.909,4258.7573,4205.6973,4445.758,4323.1514,4580.7275,4459.1514,4373.6367,4529.2124,3827.576,4488.5156,4283.485,4318.515,4145.94
931114.2466068268,4305.6367,4250.0,4201.0605,4436.485,4314.3936,4574.031,4456.576,4370.0303,4529.2124,3825.5154,4475.6367,4276.273,4310.2725,4136.152
931122.1923828125,4304.091,4252.5757,4204.152,4435.97,4306.1514,4578.152,4454.0005,4366.9395,4526.1216,3833.2427,4469.9697,4269.5757,4311.8184,4139.2427
931130.1512718201,4309.2427,4255.152,4202.606,4431.8486,4304.6064,4574.031,4449.364,4362.8184,4515.303,3824.485,4465.8486,4267.0,4304.6064,4138.727
931138.2372379303,4310.2725,4259.788,4200.5454,4430.303,4311.8184,4568.879,4446.273,4358.6973,4510.152,3811.091,4461.2124,4268.546,4296.879,4135.6367
931150.1753330231,4312.8486,4265.97,4207.242,4438.5454,4321.6064,4573.0,4448.8486,4357.152,4510.6665,3812.6365,4461.2124,4273.697,4301.0,4138.727
931154.2325019836,4324.697,4270.0913,4219.091,4449.364,4331.394,4577.636,4460.6978,4363.3335,4513.2427,3818.8184,4468.94,4280.9097,4311.303,4142.848
931161.2076759338,4327.2725,4269.0605,4220.121,4451.4243,4328.8184,4577.636,4464.303,4368.485,4512.2124,3820.879,4474.6064,4282.4546,4310.788,4143.364
931169.183254242,4315.425,4266.485,4211.879,4446.7876,4314.909,4573.515,4449.8794,4356.1216,4501.3945,3815.2124,4466.8794,4276.788,4299.4546,4138.727
931177.2139072418,4312.333,4265.97,4214.455,4446.273,4307.6973,4565.273,4443.182,4343.758,4491.6064,3811.6062,4459.1514,4275.758,4297.394,4136.152
