Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
523001.4729499817,4294.8184,4250.515,4159.8486,4421.031,4270.0913,4571.4546,4409.6973,4325.212,4475.6367,3779.667,4559.6064,4270.0913,4271.636,4152.1216
523014.7783756256,4293.788,4248.4546,4158.303,4415.879,4263.9097,4565.273,4405.5757,4325.212,4479.758,3785.8486,4558.5757,4269.0605,4268.031,4148.0005
523015.06757736206,4296.364,4253.0913,4158.303,4405.0605,4257.7275,4558.0605,4401.9697,4319.0303,4479.758,3776.5762,4550.8486,4270.0913,4270.6064,4150.061
523020.95913887024,4298.9395,4249.4854,4159.3335,4406.6064,4269.0605,4562.182,4404.0303,4316.4546,4472.0303,3766.788,4543.636,4270.0913,4268.031,4152.1216
523024.1611003876,4294.303,4240.7275,4154.182,4409.6973,4266.485,4560.636,4401.4546,4314.3936,4467.909,3768.8486,4544.152,4267.0,4252.5757,4141.8184
523032.04250335693,4294.8184,4246.394,4154.182,4410.7275,4261.8486,4560.121,4403.515,4321.091,4476.667,3779.1516,4550.3335,4269.0605,4256.1816,4144.3945
523039.95299339294,4299.9697,4250.515,4156.2427,4407.6367,4269.0605,4564.2427,4408.667,4326.2427,4479.758,3780.182,4549.303,4270.0913,4269.5757,4156.758
523047.9693412781,4298.9395,4238.667,4152.6367,4398.879,4261.3335,4559.6064,4403.0,4315.94,4466.364,3771.4243,4541.5757,4267.0,4260.303,4150.061
523060.973405838,4296.364,4237.1216,4150.576,4395.273,4251.031,4553.9395,4397.3335,4308.212,4458.6367,3765.2427,4542.0913,4263.394,4246.909,4139.2427
523063.9274120331,4299.4546,4248.4546,4154.182,4400.9395,4265.97,4561.152,4406.6064,4312.333,4463.788,3763.1821,4544.667,4258.7573,4252.0605,4143.364
523070.9171295166,4298.9395,4251.031,4152.6367,4404.0303,4276.788,4570.9395,4415.879,4314.3936,4464.819,3760.606,4543.1216,4254.121,4255.152,4144.909
523078.9632797241,4291.7275,4248.9697,4144.909,4400.425,4265.97,4571.97,4410.7275,4311.303,4460.6978,3761.6362,4542.0913,4252.5757,4249.4854,4138.727
523088.3800983429,4289.667,4251.031,4143.364,4399.909,4267.515,4571.4546,4409.182,4312.8486,4466.364,3766.788,4544.667,4253.6064,4248.4546,4138.2124
523095.87502479553,4295.3335,4246.394,4146.9697,4404.546,4286.0605,4576.0913,4416.394,4317.4854,4477.182,3772.4546,4548.273,4255.152,4255.152,4140.7876
523107.91516304016,4289.667,4236.091,4143.879,4401.9697,4281.9395,4570.9395,4411.2427,4312.333,4472.0303,3772.4546,4544.667,4254.636,4254.121,4135.1216
523110.8820438385,4271.121,4231.9697,4136.152,4388.061,4243.303,4546.7275,4391.6665,4299.4546,4452.455,3758.0305,4530.758,4247.4243,4241.2427,4123.273
523127.96354293823,4271.636,4236.091,4140.273,4387.5454,4234.0303,4540.031,4390.1216,4303.061,4453.485,3755.4546,4532.303,4247.9395,4243.818,4126.364
523135.8540058136,4288.121,4237.636,4146.9697,4396.3037,4264.4243,4558.0605,4401.9697,4315.425,4465.8486,3766.273,4545.182,4257.7275,4254.636,4141.303
523136.8637084961,4293.273,4238.152,4147.485,4395.788,4275.758,4564.7573,4404.546,4315.425,4464.819,3766.788,4544.152,4261.8486,4255.667,4144.3945
523143.14889907837,4295.8486,4246.394,4153.6665,4398.3643,4274.7275,4560.121,4405.0605,4314.3936,4463.273,3765.2427,4539.515,4264.9395,4261.3335,4140.273
523154.96611595154,4298.9395,4251.546,4157.273,4403.515,4274.2124,4559.0913,4404.0303,4314.909,4466.364,3770.394,4543.636,4265.97,4266.485,4142.3335
523159.2423915863,4292.758,4250.515,4149.5454,4401.4546,4262.879,4559.6064,4402.4854,4311.303,4465.8486,3773.4849,4544.667,4257.7275,4257.7275,4142.3335
523165.9634113312,4281.9395,4245.364,4139.758,4400.9395,4252.0605,4553.9395,4402.4854,4311.303,4462.2427,3774.5151,4540.031,4251.031,4250.515,4133.576
523173.9180088043,4281.4243,4241.2427,4140.7876,4404.546,4262.879,4556.0,4401.4546,4310.788,4465.8486,3775.546,4535.394,4251.546,4254.636,4126.879
523183.0098628998,4280.394,4238.667,4142.848,4401.9697,4274.2124,4560.121,4394.2427,4302.0303,4462.7583,3765.7578,4527.667,4245.879,4252.5757,4121.2124
523189.99671936035,4272.152,4235.0605,4137.6973,4397.8486,4262.879,4550.8486,4389.091,4293.788,4450.3945,3751.8489,4524.0605,4233.0,4245.364,4115.0303
