Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
445634.8783969879,4291.7275,4222.1816,4144.909,4368.485,4251.031,4561.667,4409.6973,4328.303,4482.8486,3784.303,4514.2734,4283.485,4291.2124,4160.8794
445641.88265800476,4287.0913,4218.576,4139.758,4366.4243,4252.5757,4570.4243,4412.273,4330.879,4478.7275,3788.4246,4511.1816,4282.4546,4290.6973,4162.4243
445649.9433517456,4279.879,4217.0303,4135.1216,4365.9087,4245.879,4569.394,4405.5757,4326.7573,4478.7275,3784.303,4508.0913,4271.636,4284.0,4155.212
445657.9580307007,4288.121,4220.6367,4142.848,4372.606,4253.0913,4574.031,4409.6973,4330.3643,4491.0913,3789.4548,4512.2124,4275.242,4289.667,4157.788
445665.94099998474,4299.4546,4224.758,4151.091,4383.94,4276.273,4590.515,4421.546,4337.0605,4501.3945,3801.8184,4516.334,4286.5757,4298.9395,4170.667
445673.9399433136,4292.758,4223.7275,4144.909,4387.0303,4275.758,4589.485,4420.515,4337.0605,4499.3335,3802.3337,4513.758,4285.031,4301.515,4167.5757
445681.9386482239,4280.394,4222.1816,4136.152,4373.1216,4250.0,4572.4854,4408.667,4330.3643,4493.152,3787.3938,4509.121,4271.636,4294.8184,4155.212
445689.94879722595,4280.394,4222.6973,4137.6973,4364.879,4251.031,4568.364,4407.121,4330.3643,4493.152,3785.8486,4508.606,4270.0913,4291.2124,4155.212
445697.954416275,4286.5757,4224.2427,4142.3335,4374.1514,4271.636,4577.636,4417.4243,4343.758,4499.849,3805.4246,4512.727,4279.879,4297.394,4161.909
445706.9766521454,4286.5757,4223.7275,4140.7876,4377.2427,4267.515,4581.758,4423.6064,4348.394,4502.4243,3812.6365,4515.8184,4277.8184,4300.485,4162.94
445714.11061286926,4281.4243,4219.606,4137.182,4376.727,4242.273,4569.394,4412.788,4328.303,4488.5156,3791.0002,4508.0913,4265.4546,4288.121,4151.606
445720.9701538086,4280.394,4223.2124,4137.6973,4376.212,4237.636,4557.546,4400.9395,4307.6973,4474.6064,3771.9395,4500.879,4262.879,4276.273,4138.727
445729.90250587463,4289.152,4235.5757,4142.848,4374.6665,4267.515,4571.4546,4408.667,4309.2427,4477.182,3777.091,4508.606,4271.121,4285.031,4148.0005
445743.9169883728,4292.758,4239.697,4145.4243,4380.848,4291.7275,4589.485,4417.4243,4316.9697,4481.303,3788.9397,4516.334,4273.697,4291.2124,4159.8486
445745.8724975586,4282.97,4230.9395,4138.727,4389.091,4273.1816,4580.2124,4403.515,4312.333,4477.182,3785.8486,4511.1816,4266.485,4281.4243,4145.4243
445752.94518470764,4278.3335,4227.8486,4135.1216,4386.515,4247.9395,4569.394,4398.3643,4309.2427,4474.0913,3777.6064,4507.0605,4263.394,4277.303,4135.1216
445761.0242366791,4280.9097,4234.5454,4138.727,4386.515,4258.7573,4578.152,4412.273,4318.0005,4477.6973,3780.182,4512.2124,4267.515,4285.5454,4142.848
445769.47689056396,4282.4546,4238.667,4142.3335,4394.758,4279.879,4584.3335,4415.364,4321.6064,4479.758,3791.0002,4513.2427,4270.6064,4289.667,4148.0005
445776.98159217834,4279.879,4233.515,4140.273,4392.182,4275.242,4579.182,4406.6064,4315.94,4482.3335,3797.697,4510.6665,4269.5757,4286.5757,4148.5156
445784.0232849121,4278.849,4226.8184,4136.6665,4380.333,4260.818,4572.4854,4404.0303,4318.515,4488.5156,3799.2424,4510.6665,4267.515,4289.152,4151.091
445791.9361591339,4285.031,4230.4243,4144.909,4384.4546,4270.0913,4574.546,4412.273,4335.0,4498.8184,3808.0002,4514.788,4276.273,4301.0,4161.909
445799.95918273926,4291.7275,4234.5454,4153.1514,4391.6665,4278.849,4582.788,4420.515,4343.2427,4500.879,3810.0608,4515.303,4287.0913,4303.576,4171.182
445809.5781803131,4283.485,4220.6367,4141.8184,4378.7876,4250.515,4574.031,4411.758,4328.8184,4483.879,3785.3333,4508.0913,4274.2124,4287.606,4160.8794
445816.99442863464,4277.303,4211.879,4133.061,4369.5156,4239.697,4564.2427,4402.4854,4316.4546,4471.515,3771.9395,4505.0,4263.9097,4280.9097,4150.061
445826.40385627747,4291.2124,4229.909,4151.606,4388.061,4276.788,4578.667,4414.8486,4324.182,4483.879,3795.1213,4512.2124,4278.849,4292.758,4159.3335
445837.21017837524,4295.8486,4239.182,4159.3335,4399.909,4290.182,4590.515,4423.0913,4326.7573,4487.4854,3803.879,4512.2124,4280.394,4289.152,4160.364
445844.9275493622,4276.273,4220.6367,4137.6973,4381.364,4253.6064,4572.4854,4404.0303,4309.2427,4463.788,3777.091,4500.364,4261.3335,4269.5757,4138.727
445848.8278388977,4269.5757,4216.5156,4135.6367,4375.182,4244.3335,4562.182,4396.3037,4306.1514,4457.606,3770.9092,4503.455,4264.9395,4274.2124,4136.152
445854.8204898834,4290.6973,4236.091,4157.788,4395.273,4278.3335,4581.2427,4413.303,4326.7573,4483.879,3795.1213,4520.455,4285.5454,4297.909,4159.3335
445862.8685474396,4300.485,4240.2124,4158.819,4400.9395,4287.0913,4591.031,4422.061,4336.546,4495.7275,3805.4246,4526.6367,4288.121,4304.091,4173.2427
445873.8329410553,4288.636,4232.485,4153.6665,4397.3335,4267.515,4583.303,4415.364,4335.515,4492.6367,3803.364,4525.091,4284.0,4301.0,4170.667
445881.3419342041,4282.97,4235.0605,4155.727,4400.425,4260.303,4575.5757,4412.788,4339.121,4495.7275,3802.8486,4520.9697,4284.515,4303.576,4166.5454
445891.8685913086,4284.515,4232.485,4144.3945,4396.3037,4271.121,4579.182,4415.879,4341.6973,4498.3027,3801.303,4508.606,4279.879,4296.879,4159.8486
445894.9134349823,4281.9395,4223.2124,4140.273,4391.6665,4277.8184,4589.485,4419.485,4342.7275,4501.9097,3802.8486,4506.5454,4276.788,4292.2427,4155.727
445902.7888774872,4280.9097,4222.1816,4151.606,4392.697,4271.121,4588.97,4419.485,4340.667,4507.0605,3804.3943,4524.576,4281.4243,4302.546,4159.8486
445910.93730926514,4282.97,4222.1816,4151.091,4384.9697,4264.9395,4578.152,4412.273,4335.515,4502.9395,3803.879,4531.273,4283.485,4307.182,4160.8794
445919.41571235657,4281.9395,4218.0605,4145.4243,4373.6367,4262.364,4571.4546,4404.546,4325.7275,4490.0605,3801.8184,4517.364,4278.849,4297.394,4157.273
445936.9432926178,4284.515,4225.273,4153.1514,4373.1216,4265.4546,4576.6064,4410.2124,4318.0005,4479.758,3794.091,4509.121,4277.303,4292.758,4157.273
445937.917470932,4290.182,4239.697,4156.758,4380.333,4276.273,4587.9395,4418.9697,4320.061,4480.788,3787.9092,4510.6665,4276.273,4294.303,4157.788
445949.85723495483,4289.667,4236.6064,4154.6973,4386.515,4281.4243,4592.576,4416.394,4328.303,4490.576,3796.1516,4513.2427,4271.636,4290.182,4154.6973
445951.90620422363,4285.031,4220.121,4154.6973,4388.061,4270.0913,4581.2427,4409.6973,4329.8486,4496.242,3800.7878,4512.727,4267.515,4284.0,4153.6665
445957.93890953064,4281.9395,4218.0605,4150.576,4386.0005,4258.7573,4570.9395,4410.7275,4327.2725,4492.121,3791.0002,4511.1816,4267.515,4283.485,4154.6973
445965.9218788147,4284.0,4231.4546,4150.576,4386.515,4265.4546,4578.152,4416.909,4333.9697,4493.667,3794.091,4517.364,4274.7275,4293.273,4154.182
445973.95062446594,4292.2427,4239.182,4162.94,4387.0303,4278.849,4592.576,4423.6064,4344.273,4505.0,3813.1516,4529.7275,4284.0,4308.7275,4162.94
445981.8410873413,4297.394,4240.2124,4169.636,4386.0005,4278.3335,4593.6064,4424.1216,4344.273,4509.121,3816.2427,4528.182,4288.636,4314.3936,4172.7275
445989.9101257324,4289.667,4233.0,4159.3335,4389.091,4263.9097,4577.636,4411.2427,4329.3335,4490.576,3798.2122,4513.2427,4284.515,4301.515,4165.515
445997.9166984558,4281.9395,4226.303,4153.1514,4393.212,4262.364,4570.4243,4404.546,4314.3936,4472.0303,3784.8184,4507.0605,4274.7275,4285.5454,4153.1514
446004.92429733276,4283.485,4232.485,4158.819,4390.1216,4270.0913,4577.636,4411.2427,4312.8486,4473.576,3782.2424,4510.152,4268.546,4281.9395,4149.0303
446012.85219192505,4284.0,4239.182,4160.8794,4383.4243,4269.0605,4579.182,4414.8486,4314.909,4475.1216,3785.3333,4511.1816,4269.5757,4285.031,4146.455
446020.92480659485,4282.97,4235.0605,4157.273,4389.091,4268.031,4575.0605,4409.182,4316.9697,4474.0913,3796.1516,4512.727,4272.667,4287.606,4143.879
446028.85699272156,4279.364,4233.515,4155.212,4403.0,4265.4546,4576.0913,4406.6064,4320.061,4479.2427,3799.7576,4511.6973,4270.6064,4288.636,4143.364
446036.9396209717,4279.364,4236.6064,4155.727,4404.0303,4274.2124,4587.9395,4413.303,4324.697,4481.8184,3788.4246,4511.1816,4268.031,4288.121,4144.909
446048.91753196716,4285.5454,4236.091,4157.273,4392.697,4288.636,4597.7275,4421.546,4330.879,4481.303,3786.3635,4520.9697,4271.636,4289.667,4150.061
446052.9088973999,4285.031,4234.5454,4154.6973,4382.909,4269.5757,4580.2124,4411.758,4325.212,4476.667,3789.97,4525.606,4270.6064,4285.031,4145.94
446061.0246658325,4277.8184,4231.9697,4150.061,4383.94,4246.909,4562.182,4400.425,4321.091,4476.667,3788.9397,4523.0303,4265.4546,4279.364,4139.758
446068.9218044281,4283.485,4235.0605,4158.303,4399.394,4276.788,4585.364,4419.485,4341.6973,4494.1816,3800.2727,4530.758,4272.667,4292.758,4155.727
446075.92368125916,4289.152,4239.697,4163.4546,4403.0,4303.576,4604.4243,4435.455,4353.0303,4502.4243,3808.0002,4537.4546,4277.8184,4304.091,4164.485
446088.9821052551,4271.121,4229.909,4145.94,4380.848,4273.1816,4580.7275,4416.909,4330.879,4481.303,3789.4548,4525.091,4255.152,4285.5454,4138.727
