Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
250111.6065979004,4259.273,4204.152,4144.3945,4391.1514,4266.485,4576.0913,4388.5757,4312.8486,4450.909,3760.091,4397.3335,4231.9697,4240.2124,4161.909
250112.28442192078,4252.5757,4199.5156,4138.2124,4383.4243,4262.364,4571.4546,4374.1514,4308.212,4433.9097,3742.0608,4387.0303,4225.273,4228.879,4154.6973
250118.887424469,4263.394,4207.758,4150.576,4388.061,4264.4243,4573.0,4377.2427,4312.8486,4434.94,3741.5457,4395.788,4232.485,4237.1216,4168.091
250120.32198905945,4273.1816,4220.6367,4160.8794,4398.3643,4269.5757,4569.9097,4380.848,4310.788,4438.031,3748.2424,4400.425,4239.182,4240.7275,4174.788
250132.30967521667,4273.697,4219.606,4156.2427,4398.3643,4268.546,4569.394,4378.7876,4304.6064,4434.94,3749.7883,4392.697,4235.5757,4232.485,4166.5454
250143.28336715698,4279.364,4217.5454,4160.8794,4401.9697,4268.546,4578.152,4386.515,4309.2427,4441.1216,3748.758,4393.727,4239.697,4231.9697,4171.6973
250144.2232131958,4290.182,4225.273,4173.2427,4417.4243,4279.364,4583.8184,4401.4546,4319.546,4451.94,3752.3638,4405.5757,4255.667,4245.879,4192.3027
250157.14263916016,4283.485,4221.6665,4163.9697,4407.6367,4275.242,4575.0605,4395.273,4315.94,4449.364,3752.3638,4400.9395,4253.0913,4251.546,4190.758
250160.26425361633,4273.697,4213.9395,4153.1514,4386.515,4254.636,4566.303,4382.394,4310.788,4442.6665,3747.2122,4391.1514,4243.303,4240.7275,4177.879
250172.24669456482,4277.8184,4218.0605,4159.3335,4391.1514,4254.636,4573.0,4384.9697,4315.425,4440.0913,3746.182,4394.2427,4245.879,4236.091,4180.4546
250175.28653144836,4278.849,4215.485,4157.788,4400.425,4270.6064,4575.0605,4386.0005,4307.6973,4431.3335,3746.182,4391.1514,4242.273,4234.5454,4179.9395
250183.28499794006,4268.546,4202.0913,4145.94,4387.0303,4263.9097,4562.697,4377.2427,4292.758,4422.061,3736.3943,4378.7876,4230.4243,4225.788,4166.5454
250191.303730011,4261.3335,4197.455,4144.3945,4372.606,4253.6064,4561.152,4375.6973,4297.394,4423.0913,3730.7273,4377.2427,4231.9697,4224.2427,4168.091
250199.26142692566,4274.7275,4213.4243,4158.819,4388.5757,4271.636,4582.273,4390.636,4319.0303,4438.5454,3749.273,4396.3037,4246.909,4239.697,4187.152
250207.23366737366,4292.2427,4233.515,4175.8184,4415.364,4282.97,4592.576,4403.515,4327.2725,4455.5454,3769.3638,4410.7275,4257.2124,4252.0605,4192.3027
250214.30921554565,4289.152,4227.3335,4173.2427,4413.303,4263.9097,4579.182,4398.3643,4316.9697,4447.303,3755.97,4398.3643,4250.515,4246.394,4179.9395
250222.26810455322,4278.3335,4210.8486,4155.727,4392.182,4262.879,4573.0,4389.091,4311.303,4432.364,3740.5154,4380.333,4236.6064,4232.485,4172.2124
250231.30750656128,4279.364,4216.5156,4152.1216,4389.606,4282.4546,4578.152,4390.1216,4315.94,4439.576,3748.2424,4384.4546,4234.5454,4232.485,4177.364
250239.2921447754,4278.849,4223.2124,4158.819,4399.394,4277.303,4576.0913,4395.788,4318.0005,4450.909,3751.8489,4390.1216,4238.667,4240.2124,4178.394
250247.29943275452,4266.485,4205.6973,4153.1514,4388.061,4259.273,4568.879,4390.636,4316.4546,4446.7876,3746.697,4377.2427,4233.515,4227.8486,4171.182
250254.27865982056,4265.4546,4196.424,4148.5156,4375.6973,4263.394,4572.4854,4387.0303,4322.636,4445.758,3752.3638,4375.182,4231.4546,4221.6665,4169.636
250266.42155647278,4271.636,4204.6665,4154.182,4382.909,4274.7275,4580.2124,4387.0303,4323.1514,4448.8486,3757.5151,4386.0005,4235.0605,4236.6064,4170.1514
