Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
342911.64541244507,4278.849,4240.2124,4139.758,4511.6973,4281.4243,4575.0605,4401.9697,4324.182,4479.758,3764.7275,4458.6367,4262.364,4350.4546,4133.061
342918.8115596771,4271.636,4236.091,4136.6665,4508.0913,4266.485,4566.8184,4400.425,4323.667,4477.182,3755.4546,4453.485,4261.8486,4352.515,4129.4546
342926.82242393494,4278.849,4241.2427,4143.364,4508.0913,4271.636,4563.7275,4401.4546,4327.788,4477.182,3759.0608,4460.182,4268.546,4357.152,4136.152
342934.9150657654,4288.636,4252.0605,4154.6973,4523.0303,4286.0605,4575.5757,4407.6367,4331.394,4481.303,3763.6973,4466.8794,4272.152,4358.6973,4143.879
342952.6662826538,4286.5757,4252.0605,4154.6973,4530.758,4284.0,4576.6064,4405.0605,4322.636,4474.0913,3755.97,4462.7583,4268.546,4354.0605,4135.1216
342958.53209495544,4284.515,4252.0605,4151.091,4527.152,4277.303,4569.9097,4400.9395,4315.94,4467.909,3754.9397,4460.6978,4268.031,4353.5454,4131.5156
342959.28740501404,4286.0605,4253.0913,4150.061,4524.0605,4280.9097,4574.031,4401.9697,4316.9697,4475.6367,3762.1519,4463.788,4271.121,4356.6367,4140.7876
342970.9324836731,4281.4243,4246.909,4144.3945,4522.5156,4280.394,4577.121,4400.9395,4317.4854,4478.2124,3759.5757,4459.1514,4269.0605,4352.515,4141.303
342974.1337299347,4279.364,4245.879,4140.7876,4526.6367,4278.849,4575.5757,4405.5757,4322.1216,4474.6064,3757.5151,4459.1514,4266.485,4352.0,4137.6973
342981.8754196167,4285.031,4250.0,4143.879,4530.2427,4283.485,4577.636,4415.879,4332.425,4482.3335,3764.2124,4465.3335,4270.6064,4362.8184,4143.364
342991.05763435364,4283.485,4245.364,4141.8184,4518.3945,4280.394,4575.5757,4411.2427,4331.909,4480.273,3760.606,4458.1216,4269.5757,4359.2124,4140.273
342998.7699985504,4278.849,4244.8486,4140.273,4511.6973,4280.394,4571.4546,4399.909,4321.6064,4463.788,3751.3335,4447.819,4262.879,4346.3335,4128.4243
343005.89323043823,4280.394,4247.9395,4141.8184,4523.0303,4283.485,4571.97,4400.9395,4317.4854,4465.8486,3752.8792,4451.4243,4262.879,4346.3335,4128.4243
343013.8819217682,4282.97,4243.818,4140.273,4528.6973,4274.2124,4573.0,4401.4546,4317.4854,4479.2427,3756.4849,4460.182,4268.031,4353.0303,4136.6665
343031.79121017456,4283.485,4245.364,4145.94,4524.576,4271.121,4570.4243,4396.8184,4317.4854,4479.2427,3758.0305,4461.7275,4271.121,4356.6367,4139.758
