Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
607567.5163269043,4270.6064,4218.0605,4112.9697,4403.515,4265.97,4557.031,4392.697,4314.909,4444.727,3690.5457,4431.3335,4221.1514,4259.273,4141.303
607570.5497264862,4267.515,4215.485,4108.8486,4395.788,4258.7573,4554.4546,4393.212,4306.667,4444.727,3687.97,4430.8184,4222.1816,4257.2124,4142.848
607578.4711837769,4267.0,4218.0605,4108.8486,4393.727,4252.0605,4554.4546,4392.182,4303.576,4445.2427,3680.7578,4434.94,4223.7275,4263.394,4149.5454
607586.4562988281,4273.697,4219.606,4117.6064,4405.5757,4254.636,4553.9395,4388.5757,4311.303,4444.727,3685.9094,4442.6665,4228.879,4271.636,4157.273
607594.4485664368,4284.0,4221.1514,4127.909,4416.909,4269.0605,4557.546,4394.758,4324.182,4454.5156,3708.0605,4450.909,4244.8486,4283.485,4166.5454
607602.4217605591,4286.5757,4227.8486,4128.9395,4414.3335,4266.485,4560.636,4400.9395,4327.788,4467.394,3716.3032,4451.94,4251.546,4287.606,4166.0303
607609.4512939453,4280.394,4231.4546,4123.273,4409.182,4254.121,4558.5757,4394.758,4321.6064,4465.8486,3707.5457,4447.819,4241.7573,4282.97,4157.788
607618.4611320496,4276.788,4223.7275,4122.2427,4408.152,4251.546,4555.4854,4392.182,4320.061,4457.606,3706.5154,4445.758,4233.515,4280.394,4157.273
607626.5213489532,4281.4243,4220.6367,4123.788,4408.667,4256.1816,4558.0605,4401.9697,4323.1514,4456.576,3710.1216,4443.182,4237.636,4277.8184,4161.909
607640.4769420624,4282.4546,4226.303,4118.6367,4407.121,4261.3335,4560.121,4402.4854,4319.0303,4453.485,3701.364,4439.576,4238.152,4271.121,4160.364
607641.4115428925,4276.788,4221.6665,4111.4243,4401.4546,4256.697,4556.0,4391.1514,4309.2427,4447.819,3693.6365,4434.4243,4224.2427,4265.97,4155.727
607650.9447097778,4276.788,4220.121,4117.091,4404.0303,4251.031,4556.515,4393.212,4312.333,4448.334,3697.243,4433.394,4224.2427,4268.546,4155.212
607661.5269184113,4286.0605,4229.394,4126.879,4413.303,4256.1816,4559.0913,4401.9697,4323.1514,4451.94,3702.9092,4440.0913,4236.091,4274.7275,4159.3335
607666.5267944336,4285.031,4227.8486,4119.152,4406.091,4251.546,4549.303,4398.3643,4322.1216,4450.3945,3700.3337,4437.0005,4230.9395,4271.121,4157.273
607673.4764575958,4271.121,4216.5156,4102.1514,4388.061,4235.5757,4538.485,4391.1514,4311.303,4440.606,3684.8792,4418.4546,4214.455,4253.6064,4141.303
607680.4800033569,4270.0913,4217.5454,4100.6064,4390.1216,4242.788,4546.2124,4395.273,4312.333,4435.97,3677.667,4415.364,4213.4243,4247.4243,4140.273
607688.5352134705,4281.4243,4226.8184,4110.909,4404.546,4266.485,4560.121,4403.515,4318.0005,4445.2427,3691.0608,4431.3335,4222.1816,4260.303,4154.6973
607696.5177059174,4282.97,4224.758,4112.9697,4407.121,4263.394,4561.152,4398.3643,4308.212,4450.3945,3696.7275,4435.97,4222.6973,4264.4243,4154.182
607704.4885158539,4278.3335,4219.606,4111.4243,4400.9395,4246.909,4554.97,4388.5757,4296.879,4441.6367,3684.8792,4429.273,4221.6665,4260.818,4148.5156
607712.516784668,4282.4546,4226.8184,4118.1216,4403.0,4251.031,4550.8486,4387.0303,4296.879,4434.94,3682.303,4437.0005,4227.8486,4263.9097,4153.1514
607721.1444377899,4286.5757,4236.6064,4125.8486,4411.758,4263.394,4549.818,4392.182,4299.9697,4438.5454,3693.6365,4447.819,4235.5757,4267.515,4155.727
607728.5802364349,4284.515,4234.0303,4123.273,4408.667,4255.667,4545.697,4393.727,4307.182,4444.2124,3701.364,4442.152,4235.5757,4268.546,4154.6973
607736.5379333496,4282.4546,4223.2124,4115.0303,4395.788,4239.697,4542.0913,4391.1514,4315.425,4448.8486,3699.8184,4433.394,4225.788,4266.485,4157.788
607750.6091594696,4281.9395,4219.091,4109.879,4396.3037,4248.4546,4549.818,4393.727,4317.4854,4448.334,3696.7275,4432.879,4219.606,4256.697,4153.6665
607752.6078224182,4279.879,4222.6973,4110.909,4412.273,4272.667,4562.182,4400.425,4315.94,4448.334,3697.7578,4435.455,4219.606,4254.636,4150.576
607759.5584392548,4273.1816,4224.2427,4111.9395,4417.4243,4275.758,4564.7573,4398.879,4315.94,4448.8486,3699.8184,4433.394,4219.606,4262.364,4153.6665
607768.4679031372,4267.0,4221.1514,4108.8486,4406.6064,4254.121,4556.0,4390.636,4313.879,4442.6665,3698.788,4430.303,4218.0605,4259.273,4146.9697
607776.4756679535,4268.546,4224.758,4108.8486,4401.9697,4250.515,4557.031,4393.212,4312.333,4440.606,3700.3337,4433.9097,4220.121,4257.7275,4144.3945
607787.59932518,4271.636,4235.5757,4112.4546,4409.182,4276.788,4569.394,4400.425,4318.0005,4452.9697,3710.1216,4443.182,4224.758,4268.031,4154.6973
607791.417837143,4271.121,4234.5454,4111.9395,4412.788,4287.606,4571.4546,4396.3037,4328.303,4464.819,3717.3335,4443.6973,4224.2427,4271.636,4160.364
607799.8313903809,4271.121,4224.2427,4109.879,4409.182,4272.667,4563.2124,4393.212,4327.788,4463.788,3713.2124,4436.485,4223.7275,4268.546,4158.819
607815.5212402344,4269.5757,4221.1514,4103.697,4404.546,4260.818,4556.0,4392.182,4317.4854,4454.0005,3703.9395,4431.8486,4220.6367,4265.97,4154.6973
607816.4794445038,4265.97,4222.1816,4095.4546,4397.3335,4256.1816,4549.818,4387.0303,4304.6064,4441.1216,3691.576,4423.6064,4209.8184,4251.546,4145.4243
607823.4941959381,4267.515,4221.1514,4093.9092,4392.182,4252.5757,4543.636,4384.4546,4296.879,4430.8184,3682.303,4413.303,4201.576,4237.1216,4137.6973
607830.4574489594,4268.546,4220.121,4094.4246,4391.6665,4250.515,4540.546,4384.9697,4302.546,4432.364,3684.8792,4413.303,4203.6367,4241.7573,4141.8184
607843.5356616974,4268.031,4220.121,4094.4246,4396.8184,4251.031,4545.182,4387.5454,4312.8486,4441.6367,3691.0608,4421.546,4209.8184,4248.9697,4149.0303
607846.5020656586,4276.273,4221.1514,4102.1514,4399.909,4256.697,4556.515,4396.8184,4320.5757,4448.334,3692.6062,4431.8486,4218.576,4254.121,4156.2427
607854.4392585754,4285.031,4219.606,4110.909,4392.697,4260.303,4563.7275,4406.6064,4326.7573,4452.455,3700.3337,4439.576,4230.9395,4264.9395,4162.4243
607862.5135421753,4279.364,4220.6367,4108.3335,4397.8486,4255.667,4563.7275,4407.121,4327.788,4454.5156,3704.9697,4439.576,4234.5454,4270.0913,4161.394
