Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
297795.5493927002,4248.9697,4216.5156,4139.758,4423.0913,4257.7275,4530.758,4371.576,4285.5454,4457.606,3746.182,4413.303,4221.1514,4250.515,4086.697
297803.5213947296,4248.4546,4211.364,4138.2124,4417.4243,4253.6064,4529.2124,4367.9697,4284.0,4453.485,3746.697,4399.909,4205.6973,4240.2124,4079.4854
297810.45961380005,4247.4243,4208.273,4137.182,4418.9697,4252.0605,4526.6367,4362.303,4284.515,4456.061,3751.8489,4403.515,4204.152,4237.1216,4077.9392
297819.5354938507,4250.0,4214.9697,4141.8184,4425.667,4256.697,4528.6973,4363.848,4292.758,4464.303,3760.606,4421.546,4219.606,4253.6064,4089.788
297826.5039920807,4253.6064,4213.9395,4143.364,4422.061,4254.636,4531.273,4365.9087,4299.9697,4468.94,3764.2124,4427.2124,4224.758,4263.394,4098.0303
297835.51383018494,4249.4854,4210.8486,4141.8184,4424.6367,4256.1816,4528.182,4361.7876,4297.394,4464.303,3762.1519,4425.667,4220.121,4261.3335,4094.9397
297843.4896469116,4247.9395,4217.0303,4141.8184,4438.5454,4268.031,4527.152,4359.727,4288.636,4462.2427,3762.1519,4432.364,4220.6367,4259.788,4094.4246
297850.5115509033,4252.5757,4220.6367,4141.303,4437.5156,4264.9395,4530.2427,4362.303,4284.0,4461.7275,3761.1213,4431.3335,4220.121,4258.2427,4093.394
297859.4923019409,4248.9697,4215.485,4138.2124,4424.1216,4252.0605,4528.6973,4360.758,4285.5454,4458.6367,3754.9397,4417.9395,4217.0303,4250.0,4086.182
297867.54298210144,4244.8486,4209.8184,4134.606,4423.0913,4249.4854,4524.0605,4358.6973,4288.121,4458.6367,3752.3638,4417.4243,4217.5454,4247.4243,4083.6064
297874.4990825653,4248.9697,4206.2124,4137.182,4431.3335,4253.6064,4525.091,4360.758,4292.758,4462.7583,3759.0608,4430.303,4217.5454,4257.2124,4088.2424
