Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
623417.403459549,4306.667,4263.394,4190.242,4448.334,4279.364,4554.97,4417.4243,4327.788,4492.121,3796.6667,4476.667,4264.9395,4294.8184,4097.515
623417.5627231598,4301.0,4262.879,4189.2124,4448.8486,4283.485,4557.031,4417.4243,4327.788,4492.121,3798.2122,4480.273,4269.0605,4297.394,4100.091
623417.6886081696,4301.0,4255.667,4190.758,4450.3945,4284.515,4559.6064,4422.061,4326.2427,4485.4243,3796.1516,4483.364,4276.273,4302.546,4109.364
623421.0667610168,4305.6367,4252.5757,4187.667,4448.8486,4279.879,4554.97,4420.515,4325.7275,4482.3335,3790.485,4482.3335,4279.364,4300.485,4109.879
623430.2814006805,4314.909,4259.788,4190.242,4447.303,4281.4243,4558.0605,4424.1216,4334.4854,4492.6367,3797.182,4482.3335,4281.4243,4299.9697,4113.485
623437.6835823059,4317.4854,4265.4546,4194.3633,4445.2427,4272.667,4555.4854,4422.576,4340.667,4497.788,3803.364,4479.2427,4281.4243,4299.4546,4115.0303
623449.4278430939,4315.94,4262.364,4191.273,4445.2427,4266.485,4547.7573,4416.909,4338.6064,4494.1816,3799.2424,4476.152,4281.9395,4298.4243,4110.909
623460.5967998505,4315.94,4257.2124,4188.6973,4445.758,4283.485,4554.4546,4420.0,4339.636,4496.242,3798.2122,4478.7275,4280.9097,4304.091,4110.909
623461.0300064087,4308.212,4254.636,4190.242,4444.727,4292.758,4563.2124,4426.182,4343.2427,4497.788,3800.2727,4482.3335,4275.242,4309.2427,4111.9395
623469.0437316895,4298.4243,4252.0605,4189.7275,4445.2427,4282.97,4560.121,4427.2124,4341.1816,4493.667,3803.364,4481.303,4274.2124,4307.6973,4109.364
623477.477312088,4299.4546,4251.031,4187.152,4447.303,4281.4243,4558.0605,4425.152,4335.515,4495.2124,3804.9092,4478.7275,4276.788,4303.061,4106.788
623484.0624332428,4302.0303,4252.5757,4184.576,4446.7876,4284.0,4559.6064,4426.6973,4331.394,4495.2124,3803.879,4479.2427,4272.152,4301.0,4109.879
623497.0600605011,4300.485,4253.6064,4186.121,4444.727,4278.3335,4559.6064,4429.788,4329.8486,4483.879,3799.2424,4475.6367,4267.0,4299.9697,4107.303
623500.058889389,4299.9697,4254.121,4187.667,4445.758,4278.3335,4561.667,4428.758,4328.303,4478.7275,3794.091,4467.909,4268.546,4299.4546,4098.0303
623508.0196857452,4297.909,4254.121,4179.4243,4445.758,4281.9395,4561.152,4423.6064,4322.636,4477.6973,3791.0002,4462.7583,4264.9395,4296.879,4092.364
623516.0865783691,4294.303,4253.0913,4170.667,4442.6665,4279.879,4558.5757,4422.576,4316.9697,4467.909,3787.9092,4462.2427,4254.636,4288.121,4091.3335
623524.108171463,4294.8184,4251.031,4173.2427,4438.5454,4284.0,4560.636,4427.2124,4315.425,4465.3335,3786.3635,4460.6978,4251.031,4284.0,4087.212
623532.1161746979,4291.2124,4250.0,4174.273,4433.9097,4284.0,4561.667,4423.6064,4316.9697,4474.6064,3785.8486,4456.061,4251.031,4285.031,4083.6064
623549.0803718567,4287.0913,4251.031,4171.6973,4437.0005,4270.0913,4560.121,4417.9395,4322.636,4479.758,3786.3635,4457.091,4253.0913,4285.031,4087.7275
623550.0776767731,4298.4243,4253.6064,4180.4546,4446.273,4269.5757,4560.636,4419.485,4329.8486,4483.364,3793.576,4465.8486,4260.303,4291.2124,4093.394
623556.6921234131,4311.8184,4254.636,4189.7275,4445.2427,4277.8184,4558.5757,4418.9697,4331.909,4486.4546,3800.7878,4468.94,4268.031,4301.0,4097.0
623563.0967617035,4306.1514,4254.121,4187.152,4438.031,4267.515,4553.425,4411.758,4327.2725,4481.8184,3794.091,4463.788,4266.485,4294.303,4095.4546
623571.0964202881,4301.515,4254.636,4185.0913,4439.576,4270.0913,4555.4854,4412.273,4327.2725,4485.4243,3785.8486,4461.2124,4263.394,4283.485,4097.0
623579.1039466858,4311.303,4255.152,4188.6973,4440.0913,4285.031,4561.667,4423.0913,4336.546,4497.273,3793.0608,4463.273,4267.0,4291.2124,4105.758
623592.1185016632,4315.425,4254.121,4187.667,4434.4243,4274.7275,4562.182,4429.273,4345.303,4499.3335,3802.3337,4465.8486,4269.5757,4301.515,4110.909
623609.1437339783,4311.303,4251.546,4185.0913,4431.8486,4268.546,4561.667,4431.3335,4347.364,4497.273,3802.8486,4466.8794,4268.546,4298.4243,4109.879
623611.0846996307,4308.212,4250.0,4185.6064,4431.8486,4281.9395,4562.697,4431.8486,4343.758,4497.273,3799.7576,4463.788,4265.97,4288.636,4106.788
623623.126745224,4304.091,4253.6064,4184.0605,4432.364,4284.0,4563.7275,4433.394,4342.7275,4497.273,3797.182,4460.6978,4267.0,4288.636,4104.212
623625.1783370972,4296.364,4251.031,4177.364,4431.3335,4273.697,4562.182,4433.394,4344.273,4497.273,3794.091,4460.182,4261.3335,4289.667,4099.5757
623627.1970272064,4292.758,4237.1216,4171.182,4429.273,4266.485,4558.0605,4425.152,4342.2124,4492.6367,3788.4246,4460.6978,4251.546,4282.97,4092.364
623635.0419521332,4295.8486,4238.667,4176.8486,4433.9097,4272.152,4565.273,4425.667,4344.788,4498.3027,3793.0608,4463.788,4258.2427,4288.121,4093.9092
623642.030954361,4299.9697,4253.0913,4188.6973,4442.152,4288.636,4577.121,4435.455,4355.0913,4510.152,3806.97,4467.909,4272.667,4299.9697,4103.1816
623650.0446796417,4300.485,4255.152,4188.6973,4440.0913,4279.879,4571.4546,4431.3335,4353.0303,4502.4243,3802.3337,4465.3335,4265.4546,4294.8184,4100.091
623663.1367206573,4297.394,4248.9697,4182.515,4435.455,4254.636,4554.97,4419.485,4335.515,4489.546,3783.2727,4461.2124,4248.9697,4280.394,4088.2424
623666.079044342,4298.9395,4252.0605,4184.576,4443.182,4268.546,4554.97,4424.6367,4333.9697,4493.152,3786.879,4463.273,4253.0913,4281.9395,4093.394
623674.1590499878,4306.1514,4258.2427,4189.2124,4451.4243,4295.3335,4568.364,4433.394,4346.3335,4496.758,3803.364,4466.8794,4266.485,4291.7275,4102.1514
623682.1422576904,4307.182,4261.3335,4186.6367,4448.8486,4292.2427,4571.4546,4431.3335,4347.364,4499.3335,3803.364,4465.3335,4265.97,4296.364,4101.121
623690.1173591614,4302.546,4267.515,4185.6064,4447.819,4288.636,4573.0,4435.455,4347.364,4510.6665,3800.7878,4465.8486,4263.394,4297.909,4102.1514
623702.1360397339,4299.4546,4265.4546,4186.121,4448.8486,4291.2124,4574.031,4442.152,4350.9697,4509.121,3801.303,4467.909,4265.97,4297.394,4103.1816
