Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189382.826089859,4284.0,4233.0,4148.0005,4425.152,4305.6367,4587.9395,4423.0913,4335.0,4478.2124,3785.8486,4435.97,4260.303,4290.6973,4146.9697
189389.81413841248,4260.303,4213.4243,4123.788,4394.2427,4247.9395,4556.515,4397.8486,4308.212,4450.909,3758.5454,4410.7275,4234.5454,4268.031,4121.2124
189397.78637886047,4260.303,4216.0,4122.2427,4394.758,4237.1216,4549.303,4389.091,4296.364,4444.2124,3751.3335,4410.7275,4228.364,4260.303,4110.394
189405.69519996643,4291.7275,4240.2124,4156.2427,4435.97,4293.273,4584.849,4418.9697,4328.303,4477.6973,3783.788,4438.031,4260.818,4285.5454,4139.2427
189413.81096839905,4291.2124,4241.7573,4156.758,4433.9097,4292.2427,4583.8184,4417.4243,4332.425,4478.2124,3781.7275,4433.394,4262.879,4288.121,4144.3945
189421.79775238037,4267.515,4226.8184,4132.031,4398.879,4255.152,4553.9395,4393.727,4304.091,4451.94,3754.9397,4411.2427,4237.636,4265.97,4122.2427
189429.75068092346,4265.97,4218.576,4133.061,4397.3335,4262.364,4553.9395,4395.273,4303.061,4452.9697,3756.4849,4413.303,4235.5757,4263.9097,4120.182
189436.78045272827,4279.879,4226.303,4143.879,4419.485,4278.849,4568.879,4406.6064,4327.2725,4468.94,3772.4546,4428.2427,4248.9697,4279.364,4132.031
189445.81747055054,4282.97,4234.0303,4143.364,4420.515,4262.879,4565.7886,4405.0605,4331.394,4465.8486,3772.9697,4429.273,4254.121,4280.9097,4131.5156
189453.79090309143,4273.1816,4226.303,4138.727,4400.425,4253.0913,4555.4854,4396.8184,4314.3936,4450.909,3759.5757,4419.485,4247.4243,4271.636,4124.303
189460.79277992249,4266.485,4219.606,4133.576,4398.879,4263.9097,4556.0,4395.788,4308.7275,4448.334,3754.4243,4420.0,4237.1216,4268.546,4122.758
189468.7442779541,4269.0605,4222.6973,4134.0913,4420.0,4275.242,4567.849,4402.4854,4316.9697,4455.5454,3764.2124,4432.364,4239.182,4272.152,4124.8184
189477.11992263794,4270.0913,4225.273,4139.758,4422.061,4271.636,4569.394,4405.5757,4316.9697,4458.1216,3771.9395,4436.485,4248.4546,4277.303,4126.879
189484.7972393036,4265.97,4230.4243,4138.727,4405.5757,4260.303,4559.0913,4398.879,4312.333,4454.5156,3767.8184,4428.758,4247.4243,4279.364,4125.3335
189492.74849891663,4270.6064,4236.6064,4140.273,4410.2124,4269.5757,4563.2124,4398.879,4318.0005,4462.2427,3770.394,4429.788,4247.4243,4282.4546,4129.4546
189500.8089542389,4278.849,4229.909,4145.94,4424.1216,4289.152,4571.97,4406.091,4325.212,4471.515,3775.0305,4436.485,4255.152,4283.485,4139.758
189507.8113079071,4273.697,4218.0605,4141.303,4414.8486,4279.879,4563.7275,4402.4854,4320.5757,4461.2124,3764.7275,4429.788,4246.394,4275.758,4138.2124
189515.81692695618,4262.879,4214.455,4130.485,4395.273,4244.8486,4549.818,4390.636,4304.6064,4443.182,3750.3032,4414.8486,4230.4243,4264.4243,4123.273
189528.80764007568,4268.546,4225.273,4139.758,4400.425,4244.3335,4554.4546,4391.6665,4302.546,4442.152,3755.4546,4416.909,4238.152,4263.9097,4125.3335
189535.76755523682,4282.4546,4233.515,4154.6973,4424.6367,4273.697,4570.4243,4401.9697,4315.94,4459.1514,3768.3335,4429.788,4255.152,4276.788,4141.8184
