Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340553.95698547363,4284.0,4246.394,4166.5454,4464.819,4279.879,4550.3335,4408.667,4315.425,4462.7583,3770.394,4400.9395,4223.7275,4263.9097,4082.576
340554.9428462982,4269.5757,4240.2124,4153.1514,4456.576,4254.121,4529.2124,4389.606,4298.9395,4443.6973,3744.6365,4374.6665,4203.6367,4246.394,4069.1821
340563.92908096313,4274.2124,4247.4243,4160.8794,4469.4546,4263.9097,4543.1216,4400.9395,4305.6367,4445.758,3745.1516,4374.6665,4206.727,4247.4243,4074.8486
340568.97354125977,4291.7275,4261.8486,4174.273,4491.6064,4295.8486,4568.879,4421.031,4324.182,4465.8486,3767.8184,4384.9697,4224.758,4256.697,4087.212
340586.91477775574,4288.636,4257.2124,4168.091,4491.6064,4290.6973,4562.697,4413.8184,4318.0005,4455.5454,3758.0305,4372.091,4219.091,4251.031,4081.0303
340588.9403820038,4280.9097,4248.9697,4159.8486,4483.879,4275.758,4551.364,4405.5757,4310.2725,4444.727,3741.0305,4360.758,4207.242,4247.9395,4075.8787
340599.9627113342,4281.9395,4251.546,4160.8794,4486.4546,4284.515,4559.0913,4410.2124,4316.4546,4461.7275,3754.4243,4366.9395,4208.273,4247.9395,4077.9392
340600.9831428528,4279.364,4252.0605,4156.758,4483.364,4287.0913,4560.121,4410.2124,4318.0005,4467.909,3762.1519,4363.848,4205.1816,4236.6064,4072.2727
340613.9717102051,4278.849,4252.5757,4155.727,4481.303,4288.121,4555.4854,4405.0605,4313.879,4455.5454,3753.394,4357.6665,4199.0,4230.9395,4066.6064
340615.9813404083,4282.4546,4257.7275,4161.394,4490.576,4299.4546,4559.0913,4406.091,4308.7275,4448.8486,3752.8792,4361.7876,4203.6367,4238.152,4070.7275
340628.9646625519,4273.1816,4255.667,4156.758,4484.909,4290.182,4558.5757,4402.4854,4295.8486,4447.819,3751.3335,4357.152,4201.0605,4233.0,4067.6365
340631.95061683655,4263.394,4249.4854,4150.576,4468.94,4263.394,4550.8486,4397.8486,4292.2427,4445.2427,3739.485,4350.4546,4191.788,4224.2427,4059.9094
340640.9819126129,4265.97,4250.0,4153.6665,4466.364,4265.97,4554.4546,4406.6064,4305.6367,4443.182,3738.97,4355.606,4196.424,4230.9395,4065.061
340652.9960632324,4270.6064,4254.636,4156.2427,4468.4243,4295.8486,4568.879,4418.9697,4315.94,4451.94,3751.8489,4362.8184,4205.1816,4239.182,4072.2727
340660.12239456177,4268.546,4247.9395,4152.6367,4466.8794,4297.909,4567.849,4413.303,4315.94,4458.6367,3758.5454,4363.848,4202.606,4236.091,4070.7275
340671.0033416748,4263.9097,4238.152,4149.0303,4461.7275,4275.758,4553.9395,4399.909,4311.8184,4448.334,3753.9094,4356.6367,4195.394,4228.364,4065.576
340684.0090751648,4271.121,4245.879,4154.6973,4462.7583,4282.4546,4559.6064,4408.152,4314.3936,4448.334,3754.4243,4362.303,4203.121,4235.5757,4071.7576
340686.2027645111,4286.0605,4258.7573,4163.9697,4473.061,4299.9697,4574.546,4421.031,4320.5757,4468.4243,3765.2427,4382.394,4220.6367,4252.5757,4085.667
340687.9651546478,4288.121,4254.636,4160.8794,4475.6367,4288.121,4566.8184,4412.273,4318.515,4469.9697,3766.273,4387.5454,4221.1514,4254.121,4084.6365
340699.942111969,4274.2124,4247.9395,4152.6367,4465.3335,4273.697,4553.9395,4399.394,4312.333,4455.0303,3757.0002,4377.758,4206.727,4244.3335,4074.3333
340703.9349079132,4267.515,4249.4854,4153.6665,4462.2427,4287.0913,4564.7573,4400.9395,4311.303,4456.061,3758.0305,4376.212,4204.6665,4246.909,4074.8486
340710.91389656067,4272.152,4250.0,4155.727,4465.8486,4303.061,4571.4546,4402.4854,4313.879,4462.7583,3767.3032,4381.8794,4207.758,4252.5757,4080.0002
340718.95480155945,4278.3335,4250.0,4152.6367,4463.273,4300.485,4563.2124,4402.4854,4313.364,4461.7275,3772.9697,4383.4243,4205.6973,4248.4546,4076.3938
340731.90331459045,4284.515,4252.0605,4156.2427,4464.303,4292.2427,4564.2427,4413.303,4317.4854,4466.8794,3774.5151,4387.5454,4211.879,4252.5757,4080.0002
340734.91501808167,4280.9097,4251.031,4158.819,4465.3335,4283.485,4564.7573,4414.8486,4319.0303,4468.94,3764.2124,4387.0303,4214.455,4252.5757,4081.546
340743.8838481903,4271.121,4250.0,4150.576,4459.6665,4284.515,4559.0913,4401.9697,4308.212,4456.576,3748.758,4376.727,4203.6367,4238.667,4069.697
340751.957654953,4266.485,4250.515,4149.5454,4460.182,4294.8184,4560.121,4404.0303,4303.061,4449.8794,3747.2122,4376.212,4201.0605,4237.636,4068.1516
340760.1284980774,4270.6064,4249.4854,4155.727,4462.7583,4292.758,4561.152,4415.879,4312.333,4460.182,3759.0608,4383.94,4207.242,4249.4854,4076.3938
340776.3864994049,4277.303,4250.0,4157.273,4462.7583,4294.303,4565.7886,4417.4243,4321.6064,4466.8794,3768.8486,4387.5454,4206.727,4254.121,4078.4548
340788.01584243774,4277.8184,4253.0913,4159.3335,4464.303,4308.212,4573.515,4416.909,4323.667,4465.3335,3769.879,4386.0005,4208.273,4251.546,4077.4243
340790.1349067688,4270.0913,4245.879,4154.6973,4460.182,4299.4546,4564.7573,4416.394,4319.0303,4459.1514,3760.091,4380.333,4208.7876,4244.8486,4073.3032
