Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590915.2507781982,4253.6064,4204.6665,4108.8486,4379.303,4234.0303,4528.182,4394.2427,4319.0303,4438.5454,3701.364,4432.879,4203.121,4256.1816,4143.879
590917.4797534943,4251.546,4204.152,4108.3335,4387.0303,4237.1216,4530.2427,4392.697,4312.8486,4439.061,3698.788,4430.8184,4204.6665,4253.6064,4141.303
590925.4462718964,4251.546,4204.152,4106.788,4392.697,4246.909,4524.0605,4383.4243,4312.333,4432.879,3696.2126,4427.7275,4202.0913,4251.031,4138.2124
590932.4398040771,4261.3335,4206.2124,4111.9395,4393.212,4253.6064,4524.576,4380.333,4314.909,4434.4243,3699.8184,4431.3335,4203.6367,4260.818,4145.94
590945.4228878021,4268.031,4209.8184,4120.182,4392.697,4248.4546,4524.0605,4382.394,4316.4546,4441.6367,3699.3035,4433.9097,4213.4243,4268.546,4154.6973
590949.4113922119,4269.0605,4219.091,4126.879,4397.3335,4248.9697,4530.758,4391.1514,4326.2427,4448.334,3699.8184,4433.394,4222.6973,4270.0913,4159.3335
590964.4451141357,4268.546,4213.9395,4125.3335,4398.879,4243.818,4534.364,4393.727,4335.0,4450.3945,3700.3337,4431.3335,4220.121,4270.0913,4159.8486
590966.4838314056,4269.0605,4202.0913,4123.273,4396.8184,4234.5454,4529.2124,4386.0005,4331.394,4449.364,3697.243,4429.788,4214.9697,4267.515,4158.819
590982.4995994568,4272.667,4212.909,4131.0005,4401.4546,4247.9395,4535.394,4387.5454,4329.3335,4450.3945,3696.7275,4431.8486,4222.1816,4268.546,4162.4243
590984.4737052917,4275.242,4222.1816,4134.0913,4405.0605,4257.2124,4544.152,4394.2427,4326.7573,4447.303,3694.1516,4430.303,4228.364,4270.0913,4165.515
590988.4493350983,4267.515,4210.334,4122.2427,4393.727,4241.7573,4536.4243,4389.606,4318.515,4437.0005,3685.3943,4425.152,4218.0605,4259.788,4156.758
591000.4858970642,4255.152,4194.3633,4109.364,4379.303,4231.9697,4525.091,4383.4243,4311.303,4429.788,3678.182,4418.9697,4203.6367,4249.4854,4142.3335
591005.5251121521,4248.9697,4190.758,4105.2427,4375.6973,4237.1216,4529.2124,4384.9697,4308.212,4428.758,3677.667,4418.4546,4199.0,4247.9395,4135.6367
591013.5061740875,4254.121,4199.0,4109.879,4384.9697,4245.879,4542.6064,4392.182,4310.788,4430.8184,3683.3337,4426.182,4203.121,4253.0913,4138.727
591023.396730423,4264.9395,4207.242,4118.6367,4398.3643,4255.667,4549.303,4395.273,4316.4546,4436.485,3694.6667,4433.394,4207.758,4261.3335,4147.485
591030.0436019897,4265.4546,4204.6665,4116.5757,4400.9395,4252.5757,4539.0,4385.485,4309.2427,4435.97,3694.1516,4433.394,4206.2124,4259.273,4145.94
591040.4517650604,4260.818,4207.242,4113.485,4399.394,4244.8486,4528.6973,4376.727,4299.4546,4430.303,3685.9094,4432.364,4204.152,4256.697,4139.758
591051.6180992126,4265.97,4219.091,4121.7275,4407.121,4252.5757,4540.031,4384.9697,4309.758,4438.031,3692.091,4435.455,4209.8184,4267.0,4146.9697
591053.4834861755,4269.0605,4220.121,4123.788,4409.6973,4255.152,4546.7275,4391.1514,4316.9697,4443.182,3698.788,4435.455,4212.909,4270.0913,4150.576
591067.2764778137,4265.4546,4215.485,4119.152,4403.0,4247.4243,4540.031,4383.94,4308.212,4437.0005,3694.6667,4432.364,4207.242,4260.303,4145.94
591067.38448143,4264.4243,4218.576,4122.2427,4403.515,4248.4546,4540.031,4386.0005,4309.758,4438.5454,3694.6667,4431.3335,4208.273,4262.364,4148.5156
591076.122045517,4269.5757,4223.2124,4127.394,4409.182,4257.7275,4547.2427,4396.8184,4318.0005,4449.364,3706.0,4434.4243,4218.576,4270.6064,4162.4243
591083.4634304047,4270.6064,4219.091,4125.8486,4406.6064,4256.697,4548.788,4398.879,4309.2427,4447.819,3711.1519,4437.5156,4224.758,4270.0913,4170.667
591091.470003128,4260.818,4207.242,4119.152,4399.394,4239.182,4540.546,4389.606,4299.9697,4435.455,3702.3943,4426.6973,4217.5454,4265.4546,4162.4243
591098.3910560608,4254.121,4200.031,4109.879,4395.273,4232.485,4532.8184,4382.394,4306.1514,4430.8184,3693.1213,4417.4243,4204.6665,4254.636,4146.455
591111.3963127136,4264.9395,4205.1816,4114.0,4398.879,4250.0,4540.546,4390.636,4313.364,4439.576,3704.4548,4424.6367,4202.0913,4249.4854,4145.94
591115.4913902283,4271.121,4208.7876,4122.2427,4400.9395,4262.879,4554.4546,4400.9395,4313.364,4448.334,3721.4546,4428.758,4207.758,4254.121,4155.212
591123.4683990479,4258.2427,4200.5454,4109.879,4391.1514,4249.4854,4548.273,4395.788,4313.364,4446.273,3723.0005,4420.515,4204.152,4253.0913,4146.455
591131.3202381134,4255.152,4203.121,4106.273,4392.182,4240.2124,4539.0,4393.212,4316.4546,4447.303,3731.7576,4422.576,4199.0,4251.546,4142.3335
591138.521194458,4267.515,4218.576,4124.303,4410.2124,4257.7275,4550.8486,4402.4854,4317.4854,4456.061,3749.273,4432.879,4210.334,4262.879,4157.273
591154.5689105988,4272.152,4224.2427,4132.031,4414.3335,4264.4243,4558.0605,4402.4854,4317.4854,4456.576,3749.273,4434.94,4221.6665,4269.0605,4163.9697
591156.5070152283,4268.031,4218.0605,4124.8184,4403.515,4250.515,4545.697,4392.182,4316.4546,4449.8794,3737.4246,4430.303,4216.0,4259.273,4156.758
591162.4939441681,4269.0605,4218.0605,4122.758,4402.4854,4253.6064,4540.031,4391.1514,4310.2725,4443.6973,3730.2124,4426.182,4206.727,4250.515,4155.727
591171.1061000824,4269.0605,4219.091,4121.2124,4408.152,4264.9395,4548.273,4393.212,4302.0303,4435.455,3727.1216,4424.1216,4204.6665,4248.9697,4154.6973
591182.5244426727,4264.4243,4215.485,4116.5757,4403.515,4252.0605,4547.2427,4391.1514,4296.879,4429.788,3731.7576,4425.667,4204.6665,4250.515,4149.5454
591185.5735778809,4266.485,4219.606,4118.6367,4398.879,4245.364,4542.0913,4390.636,4297.909,4432.879,3742.0608,4424.6367,4204.152,4248.9697,4153.1514
591198.5206604004,4267.515,4215.485,4118.1216,4400.9395,4255.667,4543.636,4388.061,4297.394,4433.394,3736.9094,4416.394,4200.031,4239.697,4149.5454
591201.5137672424,4264.4243,4203.121,4115.0303,4400.425,4255.667,4545.182,4384.9697,4297.394,4429.273,3727.6365,4416.394,4195.394,4236.6064,4142.848
591209.5143795013,4262.879,4208.273,4114.515,4398.879,4251.031,4545.697,4387.0303,4299.9697,4437.0005,3738.97,4428.758,4201.0605,4248.4546,4150.576
591217.5137996674,4263.394,4213.4243,4111.9395,4400.9395,4248.9697,4545.697,4391.1514,4301.515,4449.364,3754.9397,4432.364,4206.2124,4256.697,4158.819
591225.4748344421,4263.9097,4205.6973,4113.485,4399.394,4250.515,4543.636,4392.182,4304.091,4449.8794,3755.97,4427.2124,4204.152,4251.031,4156.758
591241.5421009064,4266.485,4208.7876,4122.758,4396.8184,4258.2427,4546.2124,4391.6665,4312.8486,4447.303,3753.394,4429.788,4205.1816,4251.546,4158.303
591248.5816478729,4269.0605,4220.121,4125.8486,4399.394,4258.7573,4551.879,4396.8184,4322.636,4448.8486,3757.0002,4434.4243,4208.7876,4260.818,4163.9697
591252.1991729736,4268.031,4218.576,4121.2124,4406.6064,4249.4854,4548.273,4399.909,4320.061,4447.819,3758.5454,4430.303,4206.727,4260.303,4161.909
591256.5143108368,4268.546,4215.485,4122.758,4408.667,4248.4546,4542.6064,4395.273,4312.8486,4444.727,3756.4849,4429.788,4203.6367,4251.546,4157.273
591269.8993682861,4270.0913,4218.0605,4127.909,4404.546,4253.0913,4546.2124,4391.1514,4312.333,4447.303,3751.8489,4431.3335,4203.121,4251.031,4157.273
591274.4982242584,4268.031,4219.091,4122.758,4402.4854,4252.5757,4547.7573,4394.2427,4312.8486,4446.273,3746.182,4426.182,4201.0605,4253.0913,4154.6973
591281.1875343323,4268.031,4217.0303,4112.4546,4403.0,4255.152,4536.4243,4395.273,4309.2427,4442.6665,3741.5457,4424.1216,4199.0,4248.9697,4150.061
591288.5432243347,4265.4546,4207.758,4109.364,4400.9395,4254.636,4525.091,4387.5454,4306.1514,4437.5156,3734.8484,4425.152,4195.394,4247.4243,4151.091
591296.4534759521,4257.7275,4202.606,4111.4243,4400.9395,4251.031,4525.091,4384.9697,4307.6973,4438.031,3731.7576,4426.182,4191.788,4252.5757,4151.606
591304.4819831848,4253.6064,4205.1816,4110.394,4404.546,4249.4854,4528.182,4388.5757,4306.1514,4443.182,3731.2427,4427.7275,4189.2124,4253.0913,4145.4243
591312.5097751617,4253.0913,4204.152,4108.3335,4400.9395,4251.546,4526.6367,4387.0303,4298.4243,4441.6367,3723.5154,4426.6973,4187.667,4248.9697,4141.8184
591321.7010498047,4251.546,4204.6665,4110.394,4398.3643,4259.273,4524.576,4385.485,4296.879,4439.576,3724.0308,4421.031,4187.152,4247.9395,4141.8184
591327.5165557861,4252.5757,4211.879,4115.0303,4405.0605,4264.4243,4528.182,4393.727,4311.303,4445.758,3737.4246,4423.0913,4189.7275,4249.4854,4141.8184
591341.5329456329,4254.636,4211.879,4113.485,4405.5757,4254.636,4530.2427,4394.2427,4314.3936,4443.182,3740.0002,4427.2124,4188.6973,4242.273,4138.727
591351.6187667847,4248.4546,4204.6665,4103.1816,4398.879,4241.7573,4526.6367,4384.9697,4296.879,4434.94,3737.9397,4419.485,4175.8184,4234.0303,4131.5156
591353.6207675934,4244.8486,4204.152,4103.1816,4398.879,4248.9697,4524.0605,4384.9697,4297.394,4440.0913,3750.8186,4418.4546,4174.273,4239.697,4129.9697
591361.5131378174,4250.0,4207.242,4112.4546,4403.515,4269.5757,4530.758,4390.1216,4309.758,4446.273,3761.6362,4427.7275,4186.6367,4245.364,4134.0913
