Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219309.5667362213,4251.031,4202.606,4138.727,4400.9395,4239.697,4513.758,4371.576,4287.606,4451.4243,3747.2122,4415.364,4218.576,4238.152,4092.8792
219311.41591072083,4252.5757,4203.6367,4138.727,4402.4854,4236.091,4513.2427,4372.606,4285.031,4450.909,3755.4546,4417.4243,4219.091,4237.636,4093.394
219324.42331314087,4252.0605,4204.6665,4142.3335,4403.515,4238.152,4512.727,4373.6367,4282.97,4452.455,3753.9094,4418.4546,4226.303,4244.3335,4097.0
219327.45456695557,4253.6064,4206.727,4146.9697,4403.0,4252.5757,4523.5454,4377.758,4292.758,4463.273,3755.4546,4420.0,4231.9697,4252.0605,4101.636
219333.48727226257,4254.121,4206.2124,4146.455,4400.9395,4249.4854,4529.2124,4378.2725,4301.515,4464.819,3753.394,4416.909,4228.364,4244.3335,4101.636
219341.70937538147,4252.5757,4202.0913,4141.8184,4403.515,4239.182,4524.576,4375.182,4295.3335,4456.576,3746.697,4413.8184,4220.121,4238.152,4097.515
219363.42525482178,4252.0605,4207.758,4143.364,4408.152,4243.818,4526.1216,4377.2427,4293.273,4460.182,3754.9397,4417.9395,4222.1816,4248.4546,4100.6064
219366.40620231628,4254.636,4219.091,4148.0005,4404.0303,4244.3335,4528.6973,4377.758,4299.4546,4467.394,3766.788,4425.667,4231.9697,4255.152,4108.8486
219367.3963546753,4254.636,4212.3945,4145.94,4400.425,4235.5757,4514.2734,4371.061,4297.909,4462.2427,3761.6362,4426.182,4229.394,4251.031,4105.758
219373.4269142151,4251.031,4202.0913,4139.758,4409.182,4240.7275,4509.121,4370.5454,4289.667,4458.6367,3755.4546,4421.031,4220.121,4250.0,4099.0605
219381.4377784729,4251.546,4214.9697,4144.3945,4417.4243,4251.546,4525.606,4376.212,4294.8184,4462.7583,3762.667,4424.6367,4221.6665,4252.0605,4102.1514
219389.46890830994,4255.152,4221.6665,4152.1216,4416.394,4251.031,4528.182,4378.2725,4302.0303,4464.303,3764.7275,4433.9097,4225.788,4254.121,4104.7275
219397.50480651855,4253.6064,4207.758,4146.9697,4414.3335,4240.7275,4510.152,4375.6973,4290.6973,4460.6978,3753.9094,4432.879,4221.6665,4253.0913,4100.6064
219404.49976921082,4251.546,4206.2124,4143.364,4415.879,4234.0303,4514.2734,4374.6665,4284.515,4460.6978,3754.4243,4429.273,4222.1816,4252.0605,4100.6064
219413.53964805603,4253.0913,4213.9395,4150.061,4414.8486,4240.7275,4529.2124,4376.727,4296.364,4463.788,3768.8486,4430.8184,4225.788,4255.152,4103.1816
219435.59861183167,4250.515,4207.242,4145.94,4408.667,4249.4854,4519.4243,4377.2427,4301.515,4464.819,3771.9395,4431.3335,4221.1514,4253.0913,4097.515
219437.6311302185,4247.9395,4201.0605,4137.182,4406.091,4247.9395,4511.6973,4375.6973,4297.394,4465.8486,3768.8486,4431.3335,4222.1816,4253.0913,4097.0
219441.79606437683,4249.4854,4206.727,4143.879,4409.6973,4249.4854,4525.091,4375.6973,4299.4546,4466.364,3770.9092,4433.9097,4231.4546,4261.8486,4105.758
219444.46229934692,4251.031,4207.758,4150.061,4409.182,4254.121,4531.273,4377.758,4299.9697,4464.819,3771.9395,4435.455,4235.0605,4259.273,4107.8184
219452.52776145935,4250.515,4204.6665,4145.94,4408.667,4246.394,4525.091,4377.2427,4294.8184,4462.7583,3769.3638,4433.9097,4233.515,4251.546,4103.697
219460.48307418823,4253.0913,4210.8486,4147.485,4415.879,4240.7275,4526.1216,4376.212,4297.909,4465.3335,3770.394,4436.485,4235.0605,4257.7275,4105.758
219469.5131778717,4255.667,4220.6367,4156.2427,4422.576,4248.9697,4528.6973,4376.727,4305.1216,4468.94,3772.9697,4443.6973,4239.182,4264.9395,4110.394
219475.61883926392,4254.636,4219.091,4155.212,4417.9395,4253.6064,4526.1216,4376.727,4305.1216,4468.4243,3772.4546,4443.6973,4240.2124,4258.2427,4110.394
219498.56901168823,4253.6064,4211.364,4150.061,4409.6973,4248.9697,4526.6367,4376.212,4301.515,4465.3335,3769.879,4440.0913,4237.1216,4254.121,4109.879
219499.44186210632,4255.152,4208.7876,4151.606,4408.152,4243.303,4523.5454,4376.727,4301.515,4465.3335,3769.879,4441.6367,4236.6064,4256.697,4111.9395
219501.41668319702,4255.152,4206.727,4153.6665,4407.6367,4240.2124,4514.2734,4378.2725,4302.546,4466.364,3768.3335,4438.031,4239.697,4253.6064,4110.394
219507.53569602966,4250.515,4201.576,4149.0303,4403.0,4235.0605,4510.6665,4375.182,4296.879,4461.2124,3759.0608,4425.667,4232.485,4250.515,4102.667
219515.51270484924,4250.0,4201.576,4144.3945,4399.909,4237.636,4514.788,4373.6367,4294.303,4458.1216,3755.4546,4421.546,4221.6665,4247.4243,4094.9397
219537.56499290466,4248.4546,4204.152,4140.273,4403.515,4243.818,4514.2734,4378.2725,4301.515,4463.788,3760.606,4422.576,4217.5454,4240.7275,4094.4246
219540.01665115356,4238.667,4197.455,4134.606,4400.9395,4241.7573,4510.152,4372.606,4303.061,4461.7275,3756.4849,4412.788,4211.879,4235.5757,4089.788
219540.53688049316,4234.5454,4187.667,4133.061,4393.212,4235.5757,4509.121,4360.758,4292.2427,4449.8794,3744.6365,4399.394,4204.6665,4231.9697,4079.4854
219547.4889278412,4236.6064,4191.273,4136.152,4391.6665,4231.9697,4508.606,4359.727,4282.4546,4444.2124,3740.5154,4397.8486,4202.0913,4228.879,4074.3333
219555.49454689026,4237.636,4199.5156,4137.182,4397.8486,4228.879,4506.031,4363.3335,4282.97,4448.334,3745.1516,4404.546,4201.576,4230.9395,4078.4548
219562.48664855957,4242.788,4201.0605,4138.727,4404.0303,4229.909,4506.5454,4364.364,4284.515,4451.94,3747.2122,4409.182,4207.758,4236.6064,4087.212
219571.45261764526,4251.031,4201.576,4142.848,4408.667,4235.5757,4511.1816,4366.4243,4283.485,4448.8486,3747.7273,4411.2427,4219.091,4237.636,4092.364
219579.42867279053,4252.5757,4208.7876,4145.4243,4417.4243,4234.5454,4515.8184,4373.1216,4290.182,4450.3945,3752.3638,4415.879,4222.6973,4242.788,4093.394
219587.50009536743,4251.546,4211.364,4145.94,4418.9697,4236.091,4516.334,4377.758,4301.0,4461.2124,3753.9094,4418.4546,4219.606,4246.909,4095.4546
219595.42632102966,4251.031,4206.727,4148.0005,4407.6367,4241.7573,4515.303,4375.6973,4301.0,4463.273,3747.2122,4415.364,4219.606,4241.2427,4093.394
219602.4990081787,4251.546,4207.242,4149.5454,4408.152,4238.667,4518.3945,4377.2427,4293.788,4452.9697,3746.182,4415.364,4221.1514,4236.6064,4090.303
219610.5513572693,4253.0913,4210.8486,4149.0303,4415.879,4235.5757,4518.909,4384.4546,4290.182,4448.334,3747.2122,4414.3335,4222.1816,4238.152,4090.818
