Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
556847.0747470856,4292.2427,4247.4243,4185.0913,4443.6973,4301.515,4550.8486,4429.273,4346.3335,4504.485,3806.97,4474.0913,4270.6064,4296.364,4096.4854
556855.3183078766,4292.758,4253.0913,4185.6064,4448.8486,4290.182,4546.7275,4433.9097,4350.4546,4503.455,3811.6062,4475.1216,4277.303,4300.485,4102.1514
556856.7368984222,4301.0,4264.4243,4196.424,4461.2124,4310.2725,4562.182,4446.273,4363.3335,4516.8486,3833.2427,4496.242,4290.182,4317.4854,4119.667
556856.9784164429,4301.515,4258.7573,4198.485,4460.6978,4312.333,4561.667,4439.061,4350.9697,4511.6973,3830.667,4496.242,4290.6973,4319.0303,4117.091
556865.0603294373,4298.4243,4248.4546,4189.7275,4450.3945,4303.061,4547.7573,4426.6973,4331.394,4493.152,3814.182,4479.2427,4288.121,4309.2427,4107.8184
556866.400718689,4306.667,4257.2124,4193.3335,4449.8794,4302.546,4550.3335,4429.788,4337.0605,4494.1816,3814.6973,4478.7275,4296.364,4312.8486,4117.6064
556868.0658340454,4316.4546,4269.0605,4203.121,4455.5454,4296.879,4559.6064,4441.6367,4348.909,4508.606,3821.3943,4486.4546,4303.576,4315.94,4128.4243
556876.9519329071,4314.3936,4265.97,4199.0,4452.455,4302.0303,4559.6064,4444.2124,4349.9395,4511.6973,3820.364,4480.273,4296.364,4304.6064,4123.788
556882.0741176605,4311.303,4262.364,4191.273,4448.8486,4320.5757,4558.5757,4439.061,4349.9395,4508.606,3818.8184,4476.152,4291.2124,4300.485,4119.152
556895.0736522675,4313.879,4264.4243,4190.242,4451.4243,4311.303,4559.6064,4437.0005,4353.0303,4511.1816,3819.8486,4480.273,4293.788,4306.1514,4120.182
556920.0954437256,4315.425,4266.485,4196.424,4449.8794,4299.9697,4560.121,4443.182,4356.1216,4511.6973,3817.788,4478.7275,4294.303,4304.091,4121.7275
556921.0362434387,4317.4854,4267.0,4200.5454,4443.182,4313.364,4561.152,4448.334,4353.0303,4510.152,3806.97,4475.1216,4289.667,4298.4243,4120.6973
556930.0646781921,4318.515,4263.9097,4195.909,4445.2427,4312.333,4564.2427,4450.909,4350.9697,4508.606,3801.303,4476.152,4287.0913,4301.515,4118.1216
556931.0410022736,4307.6973,4256.697,4187.152,4445.2427,4294.303,4559.0913,4444.2124,4346.3335,4499.849,3802.8486,4473.061,4285.031,4302.546,4113.485
556939.0966892242,4298.9395,4248.9697,4183.0303,4431.8486,4287.606,4546.7275,4430.303,4331.909,4489.546,3795.1213,4462.2427,4277.303,4295.3335,4106.273
556940.0594234467,4306.667,4252.0605,4187.667,4432.879,4298.9395,4550.8486,4434.94,4332.9395,4490.576,3792.5457,4464.303,4280.9097,4295.3335,4107.8184
556946.8765258789,4320.061,4261.3335,4194.3633,4447.819,4315.425,4568.879,4449.8794,4351.485,4497.788,3803.364,4479.758,4295.8486,4301.515,4123.273
556958.0571651459,4319.0303,4260.303,4193.8486,4443.182,4305.6367,4562.697,4444.2124,4355.606,4498.8184,3807.485,4479.758,4295.3335,4302.0303,4127.909
556973.2053279877,4302.0303,4250.0,4184.576,4426.182,4283.485,4542.0913,4424.6367,4341.6973,4491.0913,3797.697,4463.788,4279.879,4294.303,4110.909
556975.2156734467,4298.9395,4248.4546,4184.0605,4432.364,4294.8184,4548.273,4426.6973,4342.7275,4494.1816,3801.303,4467.394,4278.849,4296.364,4106.273
556987.7684116364,4312.333,4256.1816,4189.7275,4444.727,4311.8184,4564.2427,4439.061,4352.515,4507.0605,3816.7578,4482.8486,4287.606,4302.546,4118.1216
556987.8828525543,4311.8184,4256.1816,4188.6973,4441.6367,4299.4546,4560.636,4434.94,4346.8486,4504.485,3816.7578,4480.788,4284.0,4298.4243,4115.0303
556993.0276870728,4301.515,4250.515,4187.667,4440.606,4291.2124,4552.394,4428.2427,4336.546,4494.1816,3805.9395,4474.6064,4280.394,4295.8486,4106.273
557005.9797763824,4307.6973,4257.2124,4189.7275,4446.7876,4304.091,4557.546,4433.9097,4337.5757,4496.242,3810.576,4482.3335,4286.0605,4300.485,4112.9697
557010.7529163361,4311.8184,4266.485,4189.2124,4450.3945,4310.788,4559.6064,4434.94,4338.091,4499.3335,3818.3035,4486.4546,4286.5757,4302.0303,4113.485
557019.8338031769,4297.909,4260.818,4187.667,4449.364,4296.879,4548.273,4425.152,4330.879,4493.667,3809.5457,4479.2427,4280.394,4296.364,4100.6064
557026.584148407,4294.8184,4250.0,4188.1816,4449.8794,4286.0605,4542.6064,4424.6367,4332.9395,4495.7275,3806.97,4482.8486,4279.879,4301.0,4097.0
557048.094034195,4301.0,4257.2124,4186.6367,4450.909,4292.2427,4547.7573,4431.8486,4341.1816,4502.9395,3813.1516,4495.2124,4281.4243,4313.364,4105.2427
557050.0528812408,4298.9395,4268.546,4188.6973,4452.9697,4309.2427,4559.0913,4432.364,4343.758,4509.121,3817.788,4495.7275,4282.97,4312.8486,4110.394
557051.0592460632,4297.394,4261.8486,4189.7275,4452.9697,4315.425,4564.7573,4432.364,4344.788,4511.6973,3821.3943,4485.9395,4280.9097,4302.546,4105.758
557057.984828949,4297.394,4251.031,4178.394,4448.334,4302.546,4554.97,4428.2427,4341.6973,4502.9395,3812.1213,4480.788,4271.121,4296.879,4096.4854
557064.0680789948,4294.303,4250.515,4173.758,4445.2427,4282.97,4540.031,4417.9395,4333.9697,4494.1816,3798.2122,4480.273,4262.879,4296.879,4090.303
557072.0610618591,4293.788,4255.152,4183.546,4445.2427,4281.4243,4545.697,4421.031,4335.515,4494.6973,3803.364,4477.182,4263.9097,4295.8486,4091.3335
557080.0635814667,4296.364,4259.273,4188.1816,4450.3945,4296.879,4561.152,4430.8184,4345.303,4498.3027,3815.2124,4480.788,4267.515,4298.9395,4095.9697
557092.0362472534,4299.9697,4259.273,4186.6367,4451.4243,4303.576,4557.031,4428.758,4345.303,4500.879,3812.1213,4484.394,4269.5757,4300.485,4097.515
557096.551656723,4297.394,4254.636,4184.576,4441.6367,4299.9697,4545.697,4422.061,4338.6064,4495.7275,3802.3337,4471.515,4269.0605,4292.758,4095.4546
557104.1069030762,4286.5757,4247.4243,4179.4243,4434.94,4288.636,4540.031,4417.4243,4330.3643,4483.364,3797.182,4464.303,4264.9395,4282.97,4090.303
557126.1315345764,4288.121,4248.4546,4182.0,4444.2124,4279.879,4539.0,4418.4546,4326.2427,4484.909,3800.2727,4480.788,4270.6064,4288.121,4092.364
557143.2247161865,4308.7275,4262.364,4195.909,4455.0303,4288.636,4552.9097,4431.3335,4339.121,4503.455,3817.273,4501.9097,4285.031,4309.758,4108.8486
557144.1376209259,4312.8486,4261.8486,4195.909,4443.182,4287.0913,4557.031,4435.97,4346.8486,4505.5156,3820.879,4498.8184,4287.0913,4315.94,4115.0303
557147.0675468445,4298.9395,4250.0,4186.6367,4429.788,4279.364,4545.182,4425.152,4337.0605,4493.667,3804.3943,4484.909,4280.9097,4302.546,4104.7275
557148.0543613434,4303.576,4257.7275,4193.8486,4441.6367,4286.0605,4549.303,4426.6973,4337.0605,4494.1816,3804.9092,4482.8486,4282.4546,4297.909,4103.697
557152.0535945892,4314.3936,4265.97,4199.5156,4449.8794,4291.7275,4560.121,4433.394,4342.2124,4496.242,3814.182,4484.909,4286.5757,4302.0303,4111.4243
557164.1042232513,4311.8184,4253.0913,4191.788,4439.576,4290.182,4559.0913,4433.394,4336.0303,4495.2124,3807.485,4484.909,4284.515,4302.0303,4110.394
557181.0138225555,4311.8184,4247.9395,4187.152,4435.455,4286.0605,4557.031,4433.394,4332.9395,4493.152,3799.2424,4483.879,4281.9395,4299.9697,4108.8486
557182.97290802,4314.909,4256.1816,4190.242,4440.0913,4282.97,4551.879,4426.182,4333.4546,4484.394,3800.2727,4480.788,4282.4546,4299.9697,4108.3335
557183.9511394501,4313.364,4254.121,4189.2124,4441.6367,4286.5757,4545.182,4417.9395,4329.3335,4483.364,3799.2424,4477.6973,4282.97,4298.4243,4105.2427
557197.9939937592,4315.425,4250.0,4188.6973,4444.2124,4293.273,4554.97,4422.061,4334.4854,4493.152,3800.7878,4485.4243,4282.97,4299.9697,4107.303
557199.0127563477,4313.364,4253.6064,4189.2124,4441.6367,4295.3335,4560.121,4426.6973,4342.7275,4496.758,3803.364,4490.576,4284.515,4303.061,4112.9697
557211.986541748,4301.515,4252.0605,4179.9395,4431.8486,4292.758,4548.273,4422.061,4337.0605,4492.121,3796.1516,4480.788,4280.394,4301.0,4107.8184
557223.0939865112,4294.303,4241.2427,4170.667,4430.8184,4276.788,4539.515,4415.364,4328.8184,4488.5156,3792.5457,4474.0913,4268.031,4295.3335,4094.4246
557255.1732063293,4296.364,4237.636,4174.788,4437.5156,4264.4243,4542.6064,4413.303,4329.8486,4485.9395,3795.6365,4477.182,4263.394,4292.758,4093.394
557257.14802742,4303.061,4251.031,4185.0913,4444.727,4286.5757,4553.9395,4422.576,4338.091,4493.667,3804.9092,4487.4854,4278.3335,4304.091,4106.788
557259.0796947479,4313.879,4253.0913,4188.6973,4449.364,4305.1216,4560.121,4429.273,4336.546,4497.273,3814.6973,4497.788,4289.667,4315.425,4116.5757
557267.3091888428,4306.1514,4252.5757,4189.7275,4448.334,4285.031,4549.818,4418.9697,4331.394,4493.152,3801.8184,4490.576,4282.97,4306.1514,4112.9697
557268.0430412292,4301.515,4253.6064,4188.6973,4443.6973,4272.152,4541.5757,4414.3335,4333.4546,4495.2124,3804.3943,4481.303,4281.9395,4299.9697,4106.273
557272.049665451,4309.2427,4252.5757,4183.546,4443.6973,4284.0,4545.697,4418.9697,4339.121,4499.849,3818.8184,4482.8486,4283.485,4303.576,4104.7275
557278.2952785492,4316.9697,4260.303,4191.788,4450.909,4303.576,4557.546,4429.788,4346.3335,4508.606,3823.9697,4492.6367,4289.667,4314.3936,4114.515
557290.0793552399,4316.9697,4270.6064,4201.0605,4456.576,4305.6367,4563.2124,4441.1216,4351.485,4516.8486,3824.485,4499.3335,4293.273,4316.9697,4120.6973
557294.0566539764,4312.333,4265.4546,4193.3335,4453.485,4290.6973,4559.0913,4441.1216,4348.394,4510.6665,3818.3035,4493.667,4286.5757,4307.6973,4114.515
557320.152759552,4303.061,4251.546,4184.576,4446.273,4278.849,4558.5757,4438.5454,4342.2124,4497.273,3806.97,4483.879,4279.364,4299.9697,4102.667
557321.0926055908,4295.3335,4255.152,4186.121,4445.2427,4286.0605,4560.636,4442.6665,4342.2124,4500.879,3808.0002,4478.2124,4280.394,4300.485,4098.546
557324.0869045258,4302.546,4269.0605,4189.7275,4452.455,4307.182,4563.2124,4449.8794,4347.364,4510.152,3814.6973,4481.8184,4281.9395,4304.091,4104.212
557328.5732269287,4308.212,4262.879,4190.758,4451.4243,4306.667,4564.7573,4444.727,4345.303,4502.4243,3805.4246,4483.879,4279.879,4302.546,4107.303
557334.141254425,4301.0,4246.394,4186.121,4438.031,4280.9097,4556.515,4431.8486,4336.0303,4491.0913,3792.5457,4472.0303,4272.152,4296.364,4101.121
557341.1498069763,4297.394,4245.879,4180.4546,4430.8184,4270.0913,4548.788,4430.8184,4333.9697,4493.152,3792.5457,4461.7275,4267.515,4292.758,4094.4246
557349.0829467773,4300.485,4251.546,4183.0303,4432.364,4276.788,4552.9097,4435.455,4341.6973,4494.1816,3794.091,4466.364,4268.546,4294.8184,4093.9092
557357.0597171783,4302.546,4252.0605,4189.7275,4440.606,4292.2427,4562.697,4440.606,4347.364,4494.1816,3797.182,4478.2124,4269.5757,4299.9697,4105.2427
557369.0965175629,4303.061,4252.0605,4189.7275,4443.182,4301.0,4560.636,4440.606,4346.8486,4497.788,3802.8486,4480.273,4273.1816,4301.515,4108.3335
557380.0659179688,4302.546,4251.031,4186.121,4435.455,4288.121,4547.2427,4433.9097,4344.788,4494.1816,3795.1213,4475.1216,4277.8184,4298.9395,4098.546
557381.08086586,4306.1514,4251.031,4191.273,4435.455,4267.515,4547.2427,4432.364,4344.273,4494.1816,3785.3333,4480.788,4283.485,4299.4546,4107.303
557389.105796814,4320.061,4254.636,4202.0913,4445.758,4270.6064,4560.636,4437.0005,4347.364,4500.879,3787.3938,4481.303,4288.121,4300.485,4124.303
557396.4312076569,4326.2427,4257.2124,4204.6665,4449.364,4290.182,4562.697,4434.94,4347.364,4499.849,3790.485,4469.4546,4285.5454,4299.4546,4115.546
