Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
127380.31268119812,4239.697,4223.7275,4145.4243,4485.9395,4266.485,4562.697,4380.848,4324.697,4446.273,3744.1213,4390.1216,4224.758,4237.1216,4144.909
127392.2312259674,4226.303,4215.485,4131.5156,4476.152,4257.2124,4561.667,4375.182,4307.182,4427.7275,3731.2427,4377.2427,4217.0303,4231.9697,4132.5454
127395.17593383789,4221.6665,4207.242,4124.8184,4464.303,4237.1216,4556.515,4372.091,4295.3335,4417.4243,3725.061,4373.6367,4214.9697,4231.9697,4130.485
127400.78592300415,4230.9395,4209.3027,4134.0913,4465.8486,4229.909,4556.0,4373.6367,4297.909,4427.2124,3730.2124,4377.758,4219.606,4234.5454,4138.2124
127408.2624912262,4237.636,4219.091,4141.303,4477.6973,4255.152,4569.9097,4381.8794,4303.061,4434.4243,3733.818,4381.8794,4222.1816,4236.091,4141.303
127415.2889251709,4236.6064,4221.1514,4140.7876,4480.273,4271.121,4574.546,4383.4243,4305.6367,4430.303,3730.7273,4384.4546,4227.8486,4235.5757,4140.273
127424.34477806091,4236.6064,4217.5454,4141.8184,4478.2124,4257.7275,4562.182,4378.2725,4309.2427,4431.3335,3731.7576,4386.515,4236.091,4237.636,4142.848
127436.2325668335,4238.667,4219.091,4142.848,4480.273,4251.546,4556.515,4375.182,4314.3936,4434.4243,3741.5457,4386.0005,4236.091,4239.182,4144.3945
127439.1975402832,4237.636,4217.0303,4138.727,4479.758,4248.4546,4557.031,4373.1216,4308.7275,4430.8184,3744.6365,4381.364,4229.909,4236.6064,4139.758
127447.24559783936,4238.152,4214.9697,4140.273,4479.758,4241.2427,4557.546,4377.2427,4299.9697,4431.8486,3741.0305,4377.2427,4233.515,4236.091,4140.273
127455.30676841736,4239.182,4222.1816,4145.4243,4482.3335,4248.4546,4562.182,4383.4243,4299.9697,4431.8486,3736.9094,4378.2725,4236.091,4238.667,4141.8184
127467.28157997131,4238.667,4218.0605,4141.8184,4480.273,4256.697,4565.7886,4379.303,4298.9395,4420.515,3727.6365,4377.2427,4223.7275,4235.5757,4136.152
127471.2028503418,4235.0605,4205.6973,4136.152,4476.152,4251.031,4560.121,4376.727,4294.303,4418.9697,3727.1216,4373.6367,4217.5454,4231.4546,4132.5454
127479.23994064331,4235.5757,4208.273,4139.758,4476.667,4248.4546,4562.182,4387.0303,4302.0303,4431.8486,3740.0002,4377.2427,4227.8486,4234.0303,4140.7876
127491.2781715393,4239.182,4214.9697,4141.8184,4478.7275,4250.515,4568.364,4388.5757,4310.788,4435.97,3738.4548,4380.333,4229.909,4238.667,4145.4243
127494.24862861633,4235.5757,4210.334,4133.576,4476.667,4251.031,4566.8184,4380.333,4306.667,4430.8184,3725.576,4374.6665,4219.091,4233.515,4140.273
127507.2615146637,4231.4546,4205.6973,4126.879,4468.4243,4253.0913,4561.667,4377.758,4299.4546,4426.182,3721.4546,4367.9697,4216.5156,4223.7275,4136.152
127511.2853050232,4230.9395,4204.6665,4123.273,4461.2124,4241.7573,4557.031,4378.2725,4298.4243,4422.061,3720.9395,4366.4243,4216.5156,4225.788,4135.1216
127518.26763153076,4232.485,4207.242,4126.364,4467.909,4235.5757,4562.697,4381.8794,4307.182,4432.364,3727.6365,4376.727,4218.0605,4235.0605,4141.8184
127526.21364593506,4234.0303,4215.485,4135.1216,4479.2427,4259.273,4574.031,4388.5757,4316.9697,4448.334,3738.97,4386.515,4227.8486,4238.152,4153.1514
127534.31367874146,4237.1216,4219.606,4140.7876,4478.7275,4273.1816,4576.0913,4387.0303,4315.425,4447.303,3745.1516,4387.0303,4236.091,4242.788,4155.212
127542.30523109436,4245.879,4219.091,4143.879,4476.667,4257.2124,4573.0,4385.485,4312.8486,4447.303,3747.7273,4389.606,4241.7573,4251.546,4155.727
127554.41093444824,4252.5757,4222.1816,4145.4243,4479.758,4248.9697,4567.849,4386.0005,4317.4854,4451.4243,3743.6062,4395.788,4250.0,4255.152,4160.364
127560.68086624146,4250.515,4221.1514,4142.3335,4481.8184,4254.121,4557.546,4382.394,4313.364,4444.2124,3736.9094,4394.2427,4249.4854,4253.6064,4158.303
127565.41085243225,4250.515,4218.0605,4142.848,4480.788,4255.152,4561.667,4382.394,4303.576,4435.97,3737.9397,4388.061,4245.879,4251.031,4160.364
127578.29403877258,4255.667,4228.364,4149.5454,4482.8486,4252.0605,4576.0913,4389.091,4305.1216,4439.576,3742.0608,4389.091,4252.5757,4252.0605,4172.2124
127591.77541732788,4254.636,4234.5454,4149.0303,4482.8486,4251.031,4568.879,4389.091,4305.6367,4439.576,3735.8792,4388.5757,4252.0605,4250.515,4169.1216
127591.85886383057,4248.9697,4224.2427,4141.8184,4477.6973,4258.2427,4558.0605,4386.0005,4301.0,4432.879,3727.6365,4382.909,4239.697,4241.2427,4155.212
