Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
605085.1492881775,4298.4243,4248.4546,4187.667,4424.6367,4279.364,4554.97,4428.758,4329.3335,4480.273,3766.788,4460.182,4258.7573,4291.7275,4102.1514
605087.0823860168,4301.515,4257.2124,4190.758,4428.758,4286.5757,4559.6064,4433.394,4336.546,4489.031,3772.9697,4470.485,4263.394,4295.8486,4106.273
605095.0708389282,4308.7275,4266.485,4193.8486,4433.394,4304.091,4571.97,4437.5156,4347.364,4498.8184,3784.303,4480.273,4268.546,4306.1514,4111.9395
605097.0273017883,4309.2427,4264.4243,4194.879,4435.455,4309.758,4576.6064,4437.0005,4349.4243,4509.121,3792.5457,4481.303,4269.5757,4309.758,4112.9697
605098.01197052,4313.364,4263.9097,4196.424,4439.061,4294.303,4564.7573,4433.9097,4346.8486,4505.5156,3789.97,4483.364,4269.5757,4306.667,4114.0
605100.1329421997,4311.303,4265.4546,4195.394,4437.0005,4289.152,4556.515,4432.879,4339.121,4491.0913,3776.5762,4480.273,4269.0605,4301.0,4110.394
605108.1745624542,4300.485,4259.788,4188.1816,4430.303,4296.879,4560.121,4432.879,4333.9697,4487.4854,3772.9697,4467.394,4264.9395,4295.3335,4103.697
605120.1519966125,4299.9697,4257.7275,4186.6367,4431.3335,4295.3335,4559.6064,4431.8486,4342.2124,4494.1816,3783.2727,4461.2124,4265.4546,4294.8184,4104.212
605123.0666637421,4310.788,4261.8486,4191.788,4434.4243,4295.3335,4558.5757,4435.455,4349.4243,4495.7275,3787.3938,4468.94,4268.546,4298.4243,4108.3335
605131.1252117157,4312.333,4259.788,4192.3027,4433.9097,4299.4546,4566.8184,4440.606,4348.909,4495.7275,3787.3938,4477.6973,4268.546,4300.485,4109.364
605144.1731452942,4304.091,4253.6064,4188.1816,4434.4243,4289.667,4566.303,4439.576,4346.8486,4497.788,3792.5457,4477.6973,4268.546,4299.4546,4107.8184
605147.439956665,4300.485,4256.697,4188.1816,4431.8486,4280.9097,4558.5757,4436.485,4338.6064,4497.788,3789.97,4469.4546,4267.0,4294.303,4106.273
605159.024477005,4308.212,4266.485,4193.3335,4437.5156,4295.8486,4566.303,4440.606,4332.425,4493.667,3779.667,4468.94,4264.9395,4292.758,4105.758
605162.9662513733,4316.4546,4269.5757,4202.0913,4448.334,4306.667,4576.6064,4447.819,4343.758,4499.849,3787.3938,4479.758,4273.1816,4299.4546,4111.9395
605171.0968017578,4316.9697,4267.0,4203.121,4443.182,4301.515,4576.0913,4449.8794,4358.6973,4510.152,3799.2424,4484.394,4283.485,4306.667,4123.273
605177.987575531,4313.364,4264.4243,4193.3335,4429.273,4299.4546,4574.546,4448.334,4358.6973,4503.97,3789.97,4471.515,4276.788,4302.0303,4121.7275
605187.0565414429,4310.788,4263.9097,4187.152,4427.7275,4301.515,4574.546,4447.303,4353.5454,4493.152,3776.0608,4460.182,4265.97,4294.8184,4111.9395
605193.9649581909,4315.425,4266.485,4190.242,4435.97,4303.061,4576.6064,4450.3945,4354.5757,4496.242,3782.7578,4467.394,4268.546,4296.879,4110.909
605207.0789337158,4313.364,4266.485,4189.7275,4433.9097,4293.273,4576.0913,4448.8486,4353.0303,4499.849,3791.0002,4474.0913,4270.6064,4298.9395,4108.3335
605209.956407547,4300.485,4262.879,4185.0913,4424.6367,4281.9395,4563.7275,4437.5156,4345.8184,4494.6973,3785.3333,4464.819,4264.4243,4296.879,4101.121
605222.1300601959,4302.0303,4264.4243,4187.667,4425.152,4291.2124,4555.4854,4431.3335,4342.7275,4494.6973,3784.303,4465.8486,4264.9395,4299.4546,4106.273
605228.6703586578,4309.758,4263.394,4189.2124,4432.364,4301.0,4560.636,4433.9097,4345.303,4496.242,3791.5154,4477.6973,4269.5757,4301.515,4112.4546
605233.1585884094,4304.6064,4262.879,4187.152,4433.9097,4298.4243,4563.7275,4434.4243,4347.364,4497.273,3794.091,4479.2427,4269.0605,4301.515,4109.364
605241.1177158356,4298.4243,4263.9097,4187.667,4431.8486,4299.9697,4563.2124,4433.394,4347.364,4500.364,3791.5154,4473.061,4267.515,4307.182,4107.303
605249.0055561066,4299.9697,4257.7275,4188.1816,4429.273,4294.303,4559.6064,4431.8486,4343.758,4497.273,3786.3635,4471.0005,4264.9395,4305.6367,4103.697
605271.1112499237,4304.6064,4257.7275,4187.667,4431.8486,4282.4546,4558.5757,4431.8486,4346.3335,4500.879,3789.4548,4474.6064,4265.97,4301.0,4103.697
605273.0884552002,4312.333,4268.546,4190.242,4439.061,4293.273,4565.7886,4435.455,4354.0605,4509.6367,3794.6062,4478.7275,4270.0913,4305.6367,4112.4546
605274.0652561188,4315.94,4268.546,4191.273,4437.5156,4308.212,4565.7886,4434.4243,4348.909,4504.485,3792.5457,4478.2124,4273.697,4306.1514,4116.5757
605281.0363769531,4313.364,4263.9097,4190.242,4437.0005,4302.546,4558.5757,4428.758,4340.667,4494.1816,3792.5457,4477.6973,4280.394,4306.667,4119.152
605293.2820320129,4313.879,4269.0605,4195.394,4444.727,4294.303,4558.5757,4428.758,4341.6973,4493.667,3793.576,4479.2427,4284.515,4311.8184,4122.2427
605300.065279007,4316.4546,4270.0913,4199.5156,4443.6973,4298.4243,4562.182,4432.879,4345.8184,4497.788,3790.485,4479.2427,4282.97,4310.788,4119.152
605305.0780296326,4316.4546,4264.4243,4194.879,4438.5454,4295.8486,4560.636,4431.8486,4347.879,4498.3027,3790.485,4479.758,4279.879,4308.212,4114.515
605318.1388378143,4308.7275,4264.4243,4187.152,4439.061,4284.515,4554.97,4424.6367,4346.8486,4496.242,3789.97,4477.182,4273.1816,4306.1514,4111.4243
605320.1093673706,4307.182,4267.515,4191.273,4444.2124,4288.121,4561.152,4423.6064,4349.4243,4500.364,3789.4548,4475.1216,4272.152,4302.546,4108.8486
605347.1393585205,4311.303,4270.6064,4198.485,4446.7876,4299.9697,4571.97,4431.3335,4352.0,4507.0605,3794.091,4478.2124,4275.242,4303.061,4108.3335
605349.0836620331,4304.6064,4268.546,4192.3027,4445.2427,4301.0,4568.364,4432.879,4345.8184,4500.879,3794.6062,4480.273,4270.6064,4304.6064,4108.8486
605359.1632843018,4300.485,4265.4546,4186.121,4443.6973,4301.515,4563.7275,4429.273,4341.1816,4493.152,3792.0305,4480.788,4271.121,4306.667,4109.364
605365.1511669159,4308.7275,4267.0,4191.273,4449.8794,4306.667,4566.8184,4432.879,4348.909,4497.788,3794.6062,4483.879,4282.4546,4313.364,4113.485
605371.015548706,4307.6973,4267.0,4191.788,4446.7876,4300.485,4563.2124,4434.4243,4348.394,4498.3027,3791.5154,4480.788,4282.4546,4308.212,4111.9395
605372.0967769623,4302.546,4264.4243,4189.7275,4434.4243,4290.6973,4557.031,4429.273,4341.6973,4495.2124,3787.3938,4478.7275,4276.788,4304.6064,4109.364
605376.2376308441,4309.758,4259.788,4192.3027,4433.394,4283.485,4558.5757,4429.273,4345.8184,4498.8184,3793.0608,4483.879,4282.97,4313.879,4112.4546
605389.0597820282,4311.303,4257.2124,4189.7275,4433.394,4276.788,4554.97,4430.303,4345.8184,4498.3027,3791.5154,4483.364,4283.485,4309.2427,4110.909
605402.6448726654,4307.6973,4262.364,4190.758,4430.8184,4289.152,4557.031,4430.8184,4340.1514,4495.7275,3787.3938,4479.2427,4278.3335,4299.4546,4108.8486
605402.738571167,4315.425,4267.0,4197.455,4437.5156,4305.6367,4568.879,4432.879,4340.667,4495.7275,3791.0002,4480.273,4283.485,4304.091,4110.909
605409.5578193665,4315.94,4265.4546,4192.8184,4440.0913,4304.091,4567.3335,4432.879,4338.6064,4494.6973,3790.485,4478.7275,4284.0,4305.1216,4110.909
