Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
100870.96190452576,4283.485,4251.031,4141.303,4420.0,4265.4546,4548.273,4391.1514,4324.182,4466.364,3772.9697,4415.879,4266.485,4289.152,4145.94
100889.8138999939,4282.4546,4249.4854,4139.2427,4413.8184,4253.0913,4538.485,4382.394,4317.4854,4460.6978,3772.4546,4416.394,4264.4243,4280.9097,4140.273
100890.74516296387,4292.2427,4253.0913,4149.0303,4421.546,4276.788,4546.2124,4386.0005,4326.2427,4469.4546,3781.7275,4421.031,4273.697,4287.0913,4151.091
100894.68359947205,4300.485,4254.121,4158.303,4433.9097,4290.6973,4557.546,4395.788,4331.909,4477.6973,3790.485,4422.061,4281.4243,4295.3335,4160.8794
100902.75406837463,4299.4546,4252.0605,4152.1216,4433.394,4280.394,4555.4854,4398.879,4330.3643,4477.6973,3784.8184,4419.485,4276.788,4292.758,4154.6973
100910.80331802368,4287.606,4250.0,4140.273,4419.485,4268.546,4543.636,4390.1216,4321.091,4465.8486,3771.9395,4414.3335,4265.97,4284.0,4143.364
100919.3286895752,4278.849,4250.515,4138.2124,4411.758,4265.97,4540.031,4384.4546,4315.94,4459.6665,3769.879,4413.303,4264.9395,4278.3335,4139.2427
100926.95903778076,4280.9097,4252.0605,4142.848,4422.576,4272.667,4550.3335,4394.2427,4323.667,4473.061,3781.7275,4418.4546,4268.546,4282.97,4141.8184
100933.77423286438,4285.5454,4252.0605,4143.364,4430.303,4281.4243,4561.152,4402.4854,4333.4546,4484.909,3791.0002,4420.515,4265.97,4284.515,4142.848
100941.76244735718,4281.4243,4254.636,4135.1216,4420.0,4281.9395,4560.636,4395.788,4328.8184,4478.7275,3787.9092,4412.788,4256.697,4273.697,4135.1216
100964.73431587219,4269.5757,4251.031,4124.303,4409.6973,4280.9097,4549.818,4388.061,4318.0005,4467.394,3783.2727,4407.6367,4244.3335,4268.031,4126.364
100966.6485786438,4265.4546,4241.7573,4121.2124,4409.6973,4278.849,4544.152,4390.636,4315.94,4464.303,3780.6973,4410.2124,4240.7275,4270.6064,4121.7275
100968.88756752014,4275.242,4243.303,4128.4243,4408.152,4271.121,4549.303,4392.697,4315.425,4463.788,3775.546,4409.182,4251.546,4269.5757,4125.8486
100977.56099700928,4282.97,4245.879,4136.6665,4407.121,4264.4243,4548.788,4390.636,4311.8184,4460.182,3772.4546,4407.121,4263.9097,4270.6064,4135.1216
100983.57629776001,4285.031,4244.8486,4144.3945,4415.364,4271.636,4544.667,4391.6665,4319.0303,4462.2427,3781.7275,4416.909,4272.152,4285.031,4145.4243
100989.80140686035,4285.031,4245.879,4141.8184,4415.879,4274.2124,4545.697,4394.758,4328.303,4469.9697,3787.3938,4420.0,4274.2124,4287.606,4148.0005
100997.75624275208,4279.879,4242.788,4127.909,4401.9697,4258.2427,4543.636,4389.606,4320.5757,4467.909,3774.0,4407.6367,4266.485,4270.6064,4132.031
101005.77878952026,4279.364,4237.636,4128.9395,4400.9395,4254.121,4544.152,4387.0303,4315.425,4462.2427,3768.8486,4406.091,4262.364,4270.0913,4123.788
101014.87994194031,4290.6973,4238.152,4143.364,4414.3335,4276.788,4557.031,4397.3335,4325.7275,4468.4243,3777.6064,4413.8184,4268.546,4284.0,4137.6973
101021.49772644043,4297.394,4242.788,4143.879,4417.9395,4284.0,4561.152,4399.909,4328.8184,4476.667,3778.1213,4411.758,4271.636,4283.485,4140.273
101028.6808013916,4298.4243,4248.9697,4140.7876,4414.3335,4269.5757,4551.879,4396.3037,4326.2427,4478.2124,3778.6367,4412.788,4274.7275,4277.8184,4137.6973
101036.77940368652,4304.6064,4254.636,4151.091,4415.364,4268.031,4547.2427,4399.909,4328.303,4476.667,3788.4246,4421.031,4287.606,4285.5454,4155.212
101044.74258422852,4304.091,4251.031,4149.0303,4407.6367,4264.4243,4542.6064,4394.758,4322.1216,4468.94,3784.303,4412.788,4285.5454,4286.5757,4158.819
101052.77633666992,4298.9395,4245.879,4138.727,4403.515,4258.2427,4541.5757,4386.515,4314.3936,4462.2427,3770.9092,4400.9395,4269.0605,4271.636,4138.2124
101065.76585769653,4297.909,4242.273,4137.6973,4408.152,4262.879,4552.394,4392.697,4313.879,4460.6978,3768.3335,4403.515,4262.364,4265.4546,4129.4546
101068.66884231567,4290.6973,4236.6064,4136.152,4405.0605,4269.0605,4559.0913,4400.425,4314.909,4461.2124,3772.4546,4407.6367,4264.4243,4271.121,4130.485
101081.75015449524,4282.97,4238.152,4131.0005,4401.4546,4275.242,4561.152,4400.425,4319.546,4472.0303,3782.2424,4410.2124,4261.8486,4272.152,4127.394
101084.72108840942,4281.9395,4235.5757,4124.303,4399.909,4278.3335,4556.515,4396.8184,4323.1514,4477.6973,3783.2727,4409.6973,4252.0605,4264.9395,4120.6973
101091.7797088623,4283.485,4235.0605,4125.3335,4395.273,4269.5757,4548.273,4394.2427,4324.697,4467.909,3774.5151,4408.667,4252.0605,4267.515,4123.273
101110.75735092163,4285.5454,4246.394,4136.152,4399.909,4261.8486,4552.9097,4398.879,4329.8486,4468.4243,3777.6064,4413.8184,4265.4546,4280.9097,4138.727
101111.66739463806,4292.758,4253.6064,4143.879,4412.788,4278.3335,4564.2427,4405.5757,4335.515,4481.303,3789.4548,4420.515,4273.697,4287.606,4150.061
101127.69985198975,4298.9395,4250.515,4142.3335,4414.3335,4285.5454,4561.152,4404.546,4336.546,4476.152,3784.303,4418.9697,4270.0913,4282.97,4146.455
101128.91101837158,4299.4546,4250.0,4142.848,4407.121,4275.758,4557.031,4401.9697,4339.636,4464.819,3776.0608,4417.9395,4268.546,4281.9395,4143.364
101132.7052116394,4298.9395,4251.031,4141.8184,4404.0303,4269.0605,4557.546,4402.4854,4341.1816,4467.394,3778.1213,4417.4243,4271.121,4286.5757,4142.3335
101154.76322174072,4293.788,4246.909,4136.6665,4398.879,4257.7275,4545.182,4398.3643,4333.9697,4466.364,3772.9697,4410.7275,4267.0,4277.303,4137.182
101155.7252407074,4294.303,4248.9697,4138.727,4397.3335,4255.667,4543.1216,4402.4854,4330.879,4468.94,3773.4849,4407.6367,4265.4546,4268.546,4136.6665
101157.71770477295,4304.6064,4254.636,4141.8184,4406.6064,4268.546,4559.0913,4412.788,4333.4546,4477.6973,3784.303,4409.182,4271.636,4270.6064,4139.758
101176.78904533386,4313.879,4250.515,4146.9697,4411.758,4275.758,4562.697,4412.273,4330.879,4474.0913,3782.7578,4408.667,4280.394,4273.1816,4145.94
101178.79009246826,4316.4546,4255.152,4156.2427,4414.3335,4271.636,4558.5757,4405.5757,4324.182,4464.303,3772.9697,4408.667,4286.5757,4275.242,4155.212
101179.7342300415,4318.0005,4266.485,4157.788,4417.9395,4268.031,4554.4546,4403.0,4323.667,4461.2124,3767.8184,4408.152,4287.0913,4276.273,4159.8486
101186.73396110535,4315.425,4261.3335,4154.6973,4414.8486,4269.0605,4547.7573,4403.515,4327.2725,4456.576,3763.1821,4408.152,4285.031,4272.152,4157.788
101209.81335639954,4304.6064,4249.4854,4152.6367,4408.667,4262.364,4543.636,4403.515,4326.7573,4451.4243,3760.091,4408.667,4280.9097,4266.485,4150.576
101210.76464653015,4297.909,4247.9395,4145.94,4407.121,4256.697,4543.1216,4400.9395,4325.212,4455.0303,3765.2427,4409.182,4277.303,4268.031,4142.3335
101212.68820762634,4300.485,4249.4854,4141.303,4408.667,4267.515,4545.697,4401.4546,4328.8184,4460.6978,3775.0305,4412.273,4277.8184,4272.152,4140.7876
101220.76773643494,4304.6064,4248.9697,4144.909,4405.5757,4286.0605,4559.0913,4409.6973,4337.5757,4472.5454,3783.788,4416.909,4276.788,4275.758,4143.364
101233.76441001892,4303.576,4245.879,4145.4243,4400.9395,4279.364,4565.273,4411.2427,4339.121,4478.2124,3783.2727,4411.758,4272.152,4274.2124,4142.848
101235.7246875763,4297.394,4237.1216,4140.273,4399.909,4253.6064,4548.788,4402.4854,4331.909,4469.4546,3777.091,4405.0605,4267.0,4265.97,4139.758
101259.99355316162,4295.8486,4234.5454,4140.273,4404.546,4254.636,4545.182,4402.4854,4330.879,4473.576,3780.182,4409.182,4269.0605,4266.485,4140.273
101261.68441772461,4299.9697,4237.636,4143.879,4405.5757,4270.0913,4563.2124,4407.121,4335.515,4485.4243,3786.3635,4413.8184,4270.6064,4274.2124,4142.848
101262.66264915466,4296.364,4235.5757,4139.2427,4397.3335,4263.394,4561.152,4403.515,4331.909,4474.0913,3780.182,4408.667,4261.3335,4270.0913,4138.727
101267.73023605347,4284.515,4234.5454,4126.364,4389.606,4248.4546,4543.1216,4397.8486,4321.091,4458.1216,3763.6973,4400.425,4249.4854,4255.152,4124.303
101273.67782592773,4280.9097,4235.5757,4121.7275,4387.0303,4254.636,4542.0913,4399.394,4315.425,4460.182,3754.4243,4399.394,4247.9395,4254.121,4117.091
101281.75735473633,4281.9395,4229.909,4127.394,4386.515,4270.0913,4550.3335,4398.879,4316.4546,4459.1514,3756.4849,4403.515,4251.546,4261.3335,4123.273
101289.65163230896,4279.364,4226.303,4124.8184,4384.9697,4265.4546,4544.667,4392.697,4313.364,4447.303,3754.9397,4401.9697,4248.4546,4253.0913,4119.152
101297.75929450989,4280.394,4230.9395,4121.7275,4388.061,4257.2124,4538.485,4394.2427,4308.212,4446.7876,3754.4243,4397.3335,4246.909,4244.8486,4108.3335
101315.75417518616,4284.515,4239.182,4133.061,4396.3037,4265.4546,4549.818,4404.0303,4316.4546,4459.6665,3766.273,4402.4854,4249.4854,4257.2124,4114.0
101317.75856018066,4287.0913,4244.3335,4141.8184,4402.4854,4270.6064,4559.6064,4408.667,4327.788,4468.94,3782.2424,4412.788,4254.636,4269.0605,4127.909
101321.70963287354,4292.758,4248.9697,4141.303,4404.0303,4257.7275,4552.394,4406.091,4330.879,4469.9697,3785.3333,4418.9697,4264.4243,4271.121,4135.6367
101333.74571800232,4301.0,4254.636,4141.8184,4406.6064,4252.5757,4544.152,4405.0605,4331.394,4470.485,3780.6973,4415.364,4270.6064,4272.152,4140.273
101336.72881126404,4296.364,4252.5757,4141.303,4408.152,4264.4243,4543.636,4402.4854,4326.2427,4466.8794,3776.0608,4409.182,4267.0,4267.515,4140.273
101349.73096847534,4284.515,4243.303,4137.6973,4403.0,4268.546,4544.667,4400.9395,4321.091,4459.6665,3767.8184,4411.2427,4264.4243,4267.515,4135.6367
101352.73313522339,4290.182,4243.818,4139.758,4399.909,4268.031,4550.3335,4408.152,4331.909,4469.9697,3772.9697,4419.485,4269.5757,4280.394,4143.879
101360.70394515991,4299.4546,4250.0,4144.3945,4403.0,4262.879,4556.0,4409.6973,4341.1816,4482.3335,3788.9397,4421.546,4272.667,4287.0913,4155.727
101373.75783920288,4290.182,4244.3335,4138.2124,4402.4854,4241.2427,4546.7275,4398.879,4329.3335,4474.0913,3785.8486,4413.303,4268.031,4272.667,4147.485
101383.7034702301,4280.394,4234.0303,4128.4243,4395.273,4238.152,4539.0,4396.8184,4323.667,4465.3335,3771.4243,4410.7275,4265.4546,4265.97,4136.152
101386.72733306885,4282.97,4235.0605,4129.4546,4397.3335,4263.394,4548.788,4410.2124,4339.121,4478.7275,3782.7578,4421.546,4268.031,4280.394,4141.303
101392.91048049927,4284.0,4237.1216,4133.576,4404.546,4269.5757,4558.0605,4414.8486,4348.394,4495.7275,3801.8184,4428.758,4270.6064,4289.152,4146.455
101400.69365501404,4278.3335,4234.0303,4129.4546,4396.8184,4261.8486,4558.0605,4410.2124,4346.3335,4496.758,3798.2122,4421.031,4269.5757,4285.5454,4141.8184
101408.89430046082,4278.3335,4235.0605,4125.8486,4386.515,4263.9097,4557.546,4408.667,4346.3335,4492.6367,3792.5457,4414.3335,4265.97,4281.4243,4137.6973
101415.68899154663,4275.242,4236.091,4125.3335,4389.606,4264.9395,4559.6064,4409.6973,4344.788,4492.121,3794.091,4414.3335,4262.879,4278.3335,4133.061
101434.76462364197,4271.636,4236.091,4124.8184,4397.8486,4263.394,4558.0605,4408.667,4343.2427,4496.758,3795.1213,4413.8184,4261.3335,4277.8184,4133.061
101436.73777580261,4275.758,4236.091,4131.0005,4404.0303,4263.9097,4557.546,4409.6973,4346.8486,4497.788,3795.6365,4418.4546,4267.515,4285.5454,4140.7876
101444.74530220032,4274.7275,4237.1216,4134.606,4405.0605,4265.4546,4561.667,4409.182,4344.273,4487.4854,3791.5154,4419.485,4267.0,4286.0605,4138.2124
101455.7671546936,4269.5757,4237.1216,4126.879,4395.788,4266.485,4554.97,4404.0303,4331.909,4476.152,3778.1213,4409.182,4253.6064,4270.6064,4124.303
101456.72512054443,4276.273,4235.0605,4127.909,4394.2427,4265.4546,4545.182,4403.515,4327.2725,4476.667,3774.0,4405.5757,4252.5757,4263.394,4121.7275
101464.69283103943,4288.636,4241.2427,4141.303,4409.182,4270.6064,4554.97,4411.758,4337.0605,4485.4243,3788.9397,4415.364,4268.031,4274.7275,4134.606
101471.74882888794,4287.0913,4252.0605,4144.909,4416.394,4275.758,4563.7275,4411.2427,4342.2124,4484.394,3794.091,4417.4243,4271.636,4279.364,4140.273
101480.35740852356,4282.4546,4253.0913,4139.2427,4409.6973,4268.031,4550.8486,4401.9697,4337.5757,4479.2427,3783.788,4410.7275,4265.4546,4271.636,4138.727
101489.22228813171,4284.515,4244.3335,4133.061,4403.515,4257.2124,4540.031,4399.394,4330.3643,4476.667,3778.1213,4407.6367,4264.4243,4267.515,4138.727
101496.50740623474,4282.4546,4237.1216,4126.879,4397.8486,4253.6064,4544.152,4400.9395,4325.212,4468.94,3773.4849,4404.546,4257.7275,4268.031,4134.0913
101502.83932685852,4281.4243,4236.6064,4128.9395,4396.3037,4255.667,4545.182,4399.394,4324.697,4464.819,3770.9092,4403.515,4250.515,4269.0605,4131.0005
101511.12484931946,4285.031,4241.2427,4138.2124,4403.0,4262.364,4542.0913,4397.8486,4326.7573,4472.5454,3778.1213,4406.6064,4257.7275,4266.485,4136.152
101519.55986022949,4293.788,4247.9395,4139.758,4410.2124,4271.636,4547.7573,4399.394,4327.2725,4479.758,3783.788,4411.2427,4265.97,4268.031,4141.303
101536.74674034119,4302.546,4251.546,4140.7876,4416.909,4270.6064,4552.9097,4403.515,4330.879,4479.2427,3779.667,4415.879,4269.0605,4279.879,4145.94
101538.75827789307,4302.0303,4250.515,4143.364,4417.4243,4259.273,4546.2124,4405.0605,4330.3643,4474.0913,3775.0305,4415.879,4269.5757,4281.4243,4145.4243
101542.68646240234,4295.8486,4246.394,4139.2427,4404.0303,4257.2124,4541.5757,4401.4546,4319.0303,4464.303,3768.8486,4408.667,4265.97,4265.97,4135.1216
101554.74162101746,4296.364,4245.879,4137.6973,4401.4546,4268.031,4552.9097,4401.9697,4320.061,4460.6978,3772.4546,4408.152,4264.9395,4265.4546,4138.2124
101558.69436264038,4301.515,4250.515,4145.94,4416.909,4271.121,4561.667,4411.2427,4336.0303,4467.909,3783.788,4417.9395,4271.121,4280.9097,4157.788
101566.77842140198,4303.061,4248.4546,4146.9697,4419.485,4268.546,4560.121,4417.9395,4339.636,4476.667,3781.2122,4417.4243,4273.1816,4281.4243,4157.273
101579.75769042969,4298.4243,4239.182,4142.848,4409.6973,4272.152,4565.273,4421.031,4340.1514,4482.3335,3776.5762,4409.6973,4269.5757,4272.667,4144.3945
101581.70175552368,4286.5757,4232.485,4137.6973,4401.4546,4260.303,4561.152,4416.909,4339.121,4475.6367,3776.5762,4407.121,4265.97,4269.5757,4139.2427
101589.67280387878,4278.3335,4230.9395,4131.5156,4394.758,4243.303,4546.7275,4410.2124,4330.879,4464.819,3771.4243,4412.788,4264.4243,4271.636,4139.758
101602.79059410095,4280.394,4240.2124,4133.576,4400.9395,4259.273,4550.8486,4413.8184,4335.0,4472.0303,3776.5762,4417.9395,4266.485,4281.4243,4145.4243
101605.74841499329,4285.5454,4250.515,4140.7876,4416.909,4280.9097,4565.7886,4420.0,4343.2427,4485.9395,3791.0002,4421.031,4271.121,4290.182,4149.5454
101613.71111869812,4286.0605,4245.364,4142.3335,4419.485,4279.364,4561.152,4417.4243,4336.0303,4483.364,3792.0305,4420.0,4267.0,4283.485,4139.758
101626.75094604492,4274.7275,4233.0,4134.606,4409.6973,4264.9395,4545.697,4404.0303,4325.212,4467.394,3782.7578,4412.273,4254.636,4269.5757,4126.364
101631.77633285522,4262.364,4231.9697,4124.8184,4402.4854,4248.4546,4537.4546,4393.727,4320.5757,4459.6665,3778.6367,4407.121,4247.9395,4267.0,4121.7275
101637.75300979614,4269.0605,4236.091,4127.909,4404.546,4244.8486,4543.636,4394.2427,4322.636,4468.4243,3782.7578,4413.303,4252.0605,4278.849,4126.879
101650.76804161072,4284.0,4237.1216,4138.727,4413.8184,4264.4243,4558.0605,4404.546,4333.9697,4482.3335,3789.4548,4420.515,4255.152,4286.5757,4137.182
101661.7751121521,4286.5757,4239.182,4142.848,4419.485,4278.849,4561.667,4411.2427,4338.6064,4480.788,3787.9092,4416.909,4253.6064,4279.879,4139.2427
101662.73331642151,4282.4546,4237.636,4137.6973,4416.394,4267.0,4554.4546,4407.121,4329.3335,4467.394,3772.9697,4405.0605,4253.6064,4270.0913,4130.485
101670.39775848389,4280.394,4233.0,4129.4546,4406.091,4252.0605,4553.9395,4404.546,4323.667,4460.6978,3759.5757,4395.788,4248.9697,4264.4243,4126.364
101676.71656608582,4280.394,4233.515,4126.364,4401.4546,4251.031,4560.121,4411.758,4326.2427,4461.7275,3757.5151,4396.3037,4243.818,4260.303,4126.364
101684.80587005615,4281.9395,4235.5757,4128.9395,4401.4546,4252.5757,4563.2124,4420.515,4329.8486,4463.788,3761.1213,4401.9697,4245.879,4260.818,4129.9697
101692.76714324951,4281.4243,4232.485,4127.909,4393.212,4251.031,4560.121,4415.364,4330.879,4461.7275,3764.7275,4402.4854,4250.0,4265.4546,4137.182
101700.68287849426,4279.879,4230.4243,4126.364,4388.061,4256.1816,4557.031,4405.5757,4330.3643,4464.303,3769.879,4401.4546,4250.0,4267.0,4141.8184
101708.65797996521,4280.9097,4233.515,4132.031,4400.425,4268.546,4560.636,4412.788,4332.425,4475.6367,3775.546,4406.091,4250.515,4268.546,4137.182
