Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
695202.1381855011,4279.364,4233.515,4170.1514,4433.394,4287.606,4541.5757,4431.3335,4340.667,4490.0605,3782.7578,4464.819,4251.031,4273.697,4094.4246
695209.0473175049,4284.515,4235.5757,4176.3335,4432.364,4289.152,4548.273,4435.455,4343.758,4495.2124,3791.5154,4470.485,4252.5757,4277.8184,4099.0605
695231.1401367188,4292.758,4243.303,4186.121,4440.606,4304.091,4561.152,4445.2427,4348.394,4494.6973,3799.2424,4477.182,4261.3335,4287.606,4107.303
695232.0384979248,4292.758,4250.515,4188.1816,4446.7876,4307.6973,4564.2427,4445.758,4355.0913,4505.0,3807.485,4488.0,4270.0913,4300.485,4110.909
695234.0998649597,4283.485,4247.9395,4178.394,4442.152,4296.364,4554.4546,4434.4243,4353.0303,4509.6367,3806.97,4489.546,4261.3335,4300.485,4103.1816
695241.0881519318,4278.3335,4239.697,4171.182,4440.606,4300.485,4546.2124,4428.758,4348.394,4502.4243,3806.4548,4482.3335,4250.515,4289.152,4097.515
695257.1494579315,4281.4243,4238.152,4173.2427,4441.1216,4296.879,4543.636,4426.6973,4347.879,4499.3335,3805.4246,4479.2427,4250.515,4285.5454,4100.091
695259.0997219086,4284.515,4240.7275,4178.394,4431.8486,4278.3335,4539.515,4420.515,4341.1816,4492.121,3787.3938,4479.2427,4255.152,4285.031,4100.6064
695267.0743465424,4294.8184,4248.4546,4187.152,4432.364,4282.97,4538.485,4423.0913,4337.5757,4484.394,3782.2424,4478.2124,4262.879,4284.0,4105.758
695287.1398925781,4310.2725,4261.8486,4197.97,4460.182,4305.1216,4545.697,4435.455,4344.788,4492.6367,3802.8486,4482.8486,4273.697,4292.2427,4121.2124
695288.117647171,4317.4854,4264.4243,4196.9395,4467.909,4301.0,4546.7275,4435.455,4345.303,4495.7275,3805.4246,4488.0,4280.9097,4303.061,4129.4546
695311.4449977875,4312.8486,4253.6064,4193.3335,4437.0005,4281.9395,4537.9697,4425.667,4332.9395,4483.364,3784.8184,4478.7275,4278.849,4297.394,4121.7275
695312.14594841,4313.364,4252.0605,4199.0,4431.8486,4291.2124,4546.2124,4431.3335,4337.5757,4489.031,3793.576,4481.8184,4282.4546,4294.8184,4124.8184
695313.0841255188,4319.0303,4257.7275,4198.485,4454.5156,4299.9697,4558.0605,4443.182,4352.0,4503.455,3812.1213,4493.152,4287.0913,4304.6064,4132.5454
695315.1478767395,4308.7275,4252.5757,4186.6367,4445.2427,4282.97,4548.273,4435.455,4345.8184,4492.121,3796.1516,4480.273,4274.7275,4295.3335,4120.182
695320.2028274536,4296.879,4245.364,4183.546,4424.6367,4275.758,4540.546,4422.061,4330.879,4478.7275,3780.6973,4467.394,4261.8486,4277.8184,4106.273
695328.1643390656,4300.485,4244.3335,4188.6973,4434.94,4286.5757,4546.7275,4423.6064,4329.3335,4480.788,3787.9092,4476.667,4265.4546,4280.9097,4110.394
695337.1300697327,4303.576,4248.9697,4188.6973,4449.8794,4293.788,4546.7275,4426.6973,4332.9395,4482.8486,3793.576,4481.8184,4269.0605,4289.152,4114.0
695344.0113067627,4299.9697,4251.031,4186.6367,4438.031,4287.0913,4537.9697,4417.9395,4322.1216,4477.182,3779.1516,4470.485,4265.4546,4284.0,4109.364
695352.0648479462,4300.485,4242.788,4184.576,4419.485,4283.485,4539.515,4415.364,4314.3936,4475.6367,3767.8184,4465.3335,4267.0,4280.394,4114.515
695359.0817451477,4303.061,4240.2124,4186.121,4427.2124,4289.152,4542.0913,4423.0913,4324.697,4481.303,3779.1516,4471.0005,4271.121,4286.0605,4121.7275
695372.1168041229,4299.4546,4246.394,4186.6367,4446.7876,4275.758,4528.6973,4418.4546,4321.6064,4474.0913,3782.2424,4467.394,4268.031,4282.97,4110.394
695393.2733535767,4298.9395,4248.4546,4185.0913,4450.3945,4262.364,4524.0605,4414.8486,4310.788,4464.303,3775.0305,4459.6665,4263.9097,4274.2124,4105.758
695394.1884040833,4305.6367,4248.4546,4188.6973,4445.758,4294.303,4544.152,4428.758,4324.182,4477.6973,3786.3635,4465.8486,4268.031,4280.394,4119.667
695397.2399234772,4305.6367,4250.515,4187.667,4439.576,4312.333,4549.818,4429.788,4331.394,4483.364,3789.4548,4466.364,4266.485,4285.031,4116.0605
695399.129152298,4296.364,4249.4854,4182.0,4437.0005,4278.849,4530.758,4412.273,4315.94,4464.819,3768.3335,4449.364,4250.515,4268.031,4095.9697
695422.2056865692,4296.879,4252.0605,4185.0913,4446.273,4274.2124,4536.9395,4416.394,4322.1216,4466.364,3770.9092,4449.364,4251.031,4265.97,4097.515
695423.2277870178,4309.2427,4258.2427,4193.8486,4452.455,4309.2427,4562.182,4435.97,4343.2427,4486.97,3794.091,4470.485,4268.031,4285.031,4116.0605
695424.1650104523,4313.879,4256.1816,4194.3633,4450.3945,4310.2725,4558.5757,4433.394,4339.636,4484.909,3794.6062,4478.2124,4271.636,4288.636,4121.7275
695430.0329685211,4308.7275,4249.4854,4191.788,4458.1216,4285.031,4542.0913,4422.061,4328.8184,4476.667,3788.4246,4475.1216,4270.6064,4284.515,4121.7275
695439.1224384308,4302.546,4251.546,4190.758,4459.1514,4281.4243,4541.5757,4426.6973,4330.879,4479.758,3792.0305,4477.6973,4275.242,4291.2124,4123.788
695446.1481571198,4301.0,4254.636,4190.758,4443.182,4291.2124,4547.2427,4434.94,4333.4546,4482.3335,3792.5457,4478.2124,4272.667,4291.7275,4124.303
695454.1168212891,4300.485,4241.7573,4187.667,4431.8486,4277.8184,4541.5757,4427.2124,4330.3643,4480.788,3787.3938,4469.4546,4265.97,4282.97,4119.667
695463.2625579834,4297.394,4235.5757,4185.0913,4431.3335,4269.5757,4537.4546,4418.4546,4327.2725,4480.788,3787.9092,4460.6978,4267.0,4278.3335,4113.485
695478.7528514862,4299.9697,4251.031,4185.6064,4440.606,4298.4243,4546.2124,4428.758,4333.9697,4483.879,3798.2122,4463.788,4270.6064,4285.031,4121.7275
695478.8355827332,4296.364,4250.0,4180.4546,4442.6665,4309.758,4549.303,4432.364,4337.5757,4485.4243,3799.2424,4466.8794,4267.0,4289.152,4122.2427
695491.3477897644,4281.9395,4232.485,4169.1216,4428.758,4280.9097,4541.061,4419.485,4323.1514,4480.273,3786.3635,4461.2124,4254.121,4276.273,4104.212
695494.1840171814,4281.9395,4239.182,4170.1514,4435.97,4272.152,4538.485,4417.4243,4315.94,4474.6064,3781.7275,4458.1216,4247.9395,4268.546,4098.546
