Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
476115.6220436096,4265.4546,4230.4243,4151.606,4438.031,4254.636,4529.7275,4376.727,4282.97,4477.182,3743.6062,4442.6665,4233.0,4281.9395,4118.6367
476123.5365867615,4267.0,4233.0,4157.273,4440.606,4251.546,4527.667,4378.2725,4291.7275,4477.6973,3750.8186,4448.8486,4237.636,4286.5757,4122.2427
476130.4738521576,4269.5757,4238.667,4163.4546,4447.819,4254.121,4539.515,4386.0005,4308.212,4479.758,3757.5151,4451.4243,4247.4243,4292.758,4132.031
476139.1761302948,4270.6064,4237.1216,4159.3335,4448.334,4253.0913,4545.182,4388.061,4306.667,4480.273,3754.9397,4448.8486,4241.7573,4294.8184,4131.0005
476151.61085128784,4267.0,4226.8184,4155.727,4440.606,4253.0913,4539.515,4387.5454,4298.9395,4477.6973,3751.3335,4446.7876,4233.515,4288.121,4123.273
476154.57248687744,4256.697,4220.6367,4154.182,4433.9097,4253.6064,4532.303,4385.485,4301.0,4477.6973,3754.4243,4448.8486,4234.0303,4283.485,4119.152
476162.63151168823,4253.0913,4223.7275,4150.061,4433.9097,4241.7573,4527.152,4378.7876,4299.9697,4480.788,3756.4849,4450.909,4235.5757,4286.0605,4115.0303
476170.6154346466,4255.667,4223.7275,4149.0303,4435.97,4234.5454,4529.7275,4375.182,4299.9697,4479.2427,3753.9094,4449.364,4231.9697,4285.5454,4111.9395
476178.9164543152,4254.636,4220.121,4153.6665,4438.031,4254.636,4537.4546,4378.7876,4307.6973,4476.667,3752.8792,4445.2427,4233.0,4280.9097,4115.0303
476186.63334846497,4259.273,4225.273,4156.2427,4441.1216,4272.667,4544.152,4387.0303,4314.3936,4486.4546,3757.0002,4447.819,4237.636,4286.0605,4123.273
476193.56513023376,4267.0,4228.879,4154.182,4440.606,4262.879,4545.182,4388.5757,4315.425,4494.6973,3759.5757,4452.455,4239.182,4293.788,4130.485
476206.57300949097,4259.788,4221.6665,4151.091,4433.394,4248.9697,4533.8486,4380.333,4314.909,4484.909,3757.0002,4449.364,4236.6064,4288.121,4126.364
476209.5682621002,4247.9395,4218.576,4148.5156,4431.3335,4253.0913,4530.2427,4379.303,4316.4546,4478.2124,3754.9397,4444.2124,4233.515,4280.9097,4116.5757
476217.5533771515,4255.667,4223.2124,4150.061,4433.394,4257.7275,4541.061,4387.5454,4319.0303,4484.909,3758.5454,4446.273,4234.5454,4283.485,4119.667
476225.5687713623,4264.4243,4222.6973,4152.1216,4432.364,4251.031,4537.4546,4387.0303,4316.9697,4486.4546,3759.0608,4450.3945,4236.091,4285.5454,4127.909
476233.5777282715,4260.303,4219.091,4149.5454,4429.273,4246.909,4525.091,4376.212,4310.788,4480.788,3754.9397,4446.273,4234.0303,4282.97,4124.303
476241.8246269226,4260.818,4221.1514,4151.606,4429.273,4251.546,4535.394,4377.2427,4311.8184,4480.788,3754.9397,4444.2124,4234.5454,4282.4546,4121.2124
476249.9041557312,4267.0,4223.7275,4158.303,4432.879,4255.152,4547.2427,4386.515,4316.4546,4482.3335,3753.9094,4448.8486,4239.182,4283.485,4126.879
476257.76720046997,4263.394,4222.6973,4155.212,4434.4243,4247.4243,4531.788,4381.8794,4307.182,4479.2427,3745.6667,4444.727,4234.0303,4281.9395,4120.6973
476264.61577415466,4252.5757,4219.606,4147.485,4431.3335,4244.3335,4525.091,4373.6367,4296.879,4474.6064,3740.0002,4434.4243,4225.273,4279.364,4110.394
476281.5775871277,4251.031,4221.6665,4150.061,4431.8486,4257.7275,4539.515,4377.758,4298.9395,4476.152,3744.6365,4440.0913,4231.9697,4281.4243,4116.0605
476282.5438976288,4255.667,4224.758,4158.303,4437.0005,4264.9395,4548.273,4382.909,4301.515,4479.758,3748.758,4450.909,4235.0605,4284.0,4121.7275
476288.5434627533,4253.0913,4220.6367,4156.758,4436.485,4253.0913,4544.667,4378.7876,4303.061,4479.2427,3746.182,4442.6665,4223.7275,4277.303,4114.515
476296.7164516449,4249.4854,4217.0303,4149.0303,4431.8486,4243.818,4539.515,4374.6665,4307.182,4477.6973,3743.091,4428.2427,4216.5156,4263.9097,4105.2427
476304.59451675415,4251.546,4220.121,4148.5156,4430.8184,4251.031,4537.4546,4376.212,4311.8184,4478.7275,3745.1516,4429.788,4219.606,4264.9395,4106.273
476312.6018047333,4255.152,4222.6973,4152.6367,4432.364,4263.9097,4541.5757,4380.848,4312.8486,4481.303,3751.8489,4438.031,4221.6665,4278.849,4109.364
476320.6081390381,4252.5757,4221.1514,4153.1514,4433.394,4270.0913,4547.7573,4387.0303,4307.182,4482.3335,3755.97,4438.031,4220.6367,4278.3335,4105.2427
476329.626083374,4251.546,4220.121,4151.091,4437.5156,4269.5757,4546.7275,4385.485,4298.4243,4479.2427,3752.3638,4433.394,4218.0605,4267.515,4100.6064
476337.60142326355,4252.0605,4222.1816,4151.606,4437.5156,4263.394,4543.1216,4379.8184,4298.4243,4477.182,3749.273,4433.394,4216.0,4267.515,4100.6064
476343.57929229736,4253.0913,4221.6665,4152.1216,4432.364,4256.1816,4540.031,4377.758,4298.9395,4479.758,3749.7883,4435.97,4220.121,4272.667,4101.121
476351.60064697266,4251.546,4218.0605,4150.061,4430.303,4250.0,4530.2427,4375.6973,4292.2427,4474.0913,3742.576,4427.7275,4217.5454,4269.0605,4100.6064
476359.5781326294,4244.8486,4216.0,4145.94,4430.8184,4248.4546,4523.5454,4373.6367,4293.788,4467.909,3738.97,4420.0,4209.8184,4264.9395,4099.5757
476367.5374984741,4243.818,4218.0605,4146.455,4430.8184,4253.0913,4529.2124,4376.212,4299.9697,4475.1216,3751.3335,4427.7275,4213.4243,4268.031,4100.091
476375.64396858215,4250.0,4219.091,4151.606,4434.4243,4253.6064,4531.273,4378.2725,4298.9395,4481.303,3757.0002,4437.0005,4221.1514,4270.0913,4106.273
476383.6634159088,4252.0605,4220.6367,4152.1216,4438.031,4248.9697,4530.758,4378.2725,4303.061,4479.758,3751.8489,4434.4243,4219.606,4271.636,4111.9395
476391.5717601776,4248.4546,4220.121,4148.0005,4437.0005,4249.4854,4535.909,4376.727,4309.2427,4480.273,3751.8489,4430.8184,4215.485,4270.6064,4107.8184
476399.5189666748,4248.9697,4219.091,4146.9697,4440.0913,4259.273,4539.0,4379.8184,4306.667,4479.758,3753.9094,4430.303,4216.5156,4267.0,4103.1816
476407.51695632935,4251.546,4226.8184,4151.606,4446.273,4267.0,4541.061,4384.4546,4299.9697,4476.667,3751.3335,4429.788,4220.121,4271.636,4110.909
476426.6040325165,4255.667,4232.485,4157.788,4447.303,4268.546,4546.2124,4382.394,4299.4546,4480.788,3754.4243,4435.455,4225.273,4281.9395,4125.3335
476438.6067390442,4257.2124,4225.788,4155.727,4445.758,4264.9395,4545.182,4376.212,4304.091,4484.394,3759.0608,4439.061,4225.788,4284.515,4127.909
476441.56193733215,4256.697,4219.606,4152.6367,4442.152,4257.2124,4541.061,4378.7876,4307.6973,4483.364,3755.97,4433.9097,4222.1816,4281.9395,4119.667
476442.5473213196,4261.3335,4223.7275,4154.6973,4440.0913,4252.0605,4543.1216,4387.0303,4307.6973,4483.364,3755.4546,4430.8184,4223.2124,4282.4546,4120.6973
