Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
442861.0761165619,4313.364,4264.4243,4186.6367,4460.6978,4292.758,4570.4243,4426.182,4340.667,4496.758,3801.8184,4494.6973,4285.5454,4306.1514,4109.879
442869.02952194214,4304.091,4256.1816,4187.667,4449.8794,4282.4546,4561.667,4422.061,4338.091,4497.788,3791.0002,4481.8184,4275.242,4299.9697,4104.212
442876.9733905792,4296.364,4246.909,4184.576,4445.2427,4279.364,4557.546,4416.909,4338.091,4492.6367,3783.2727,4469.4546,4267.515,4294.8184,4093.394
442889.0302181244,4295.3335,4246.909,4175.303,4440.0913,4271.121,4555.4854,4416.394,4331.909,4481.8184,3785.8486,4465.3335,4262.364,4283.485,4080.5154
442890.97595214844,4298.4243,4250.515,4174.788,4435.97,4276.788,4558.0605,4422.576,4328.8184,4485.9395,3787.9092,4473.061,4263.9097,4281.4243,4083.0908
442891.95680618286,4297.909,4248.4546,4176.3335,4438.5454,4288.121,4561.667,4422.576,4333.9697,4495.7275,3785.3333,4475.6367,4265.97,4289.667,4088.2424
442900.0132083893,4294.8184,4245.364,4171.6973,4441.1216,4271.636,4559.6064,4416.909,4340.667,4496.242,3791.0002,4469.4546,4263.394,4288.636,4083.0908
442907.972574234,4296.879,4246.909,4175.303,4442.152,4268.031,4561.667,4421.031,4340.1514,4496.242,3799.2424,4476.667,4264.4243,4290.182,4088.7576
442915.88950157166,4299.9697,4243.818,4178.394,4441.6367,4284.0,4557.546,4421.546,4335.0,4493.667,3792.5457,4484.909,4269.0605,4300.485,4097.0
442923.96879196167,4296.364,4234.5454,4172.2124,4433.9097,4276.273,4545.697,4412.788,4327.2725,4480.273,3781.2122,4472.0303,4264.9395,4293.788,4087.212
442931.91862106323,4294.303,4237.1216,4171.6973,4429.273,4268.031,4549.818,4418.9697,4324.697,4473.576,3783.2727,4465.8486,4260.303,4281.4243,4082.576
442950.945854187,4302.0303,4253.6064,4178.394,4435.455,4285.5454,4563.7275,4434.4243,4329.3335,4483.879,3790.485,4478.2124,4266.485,4292.2427,4093.9092
442953.0050754547,4304.091,4252.5757,4175.303,4434.4243,4287.0913,4561.152,4427.7275,4329.3335,4486.4546,3786.879,4482.3335,4271.121,4299.4546,4096.4854
442955.6393623352,4296.879,4235.0605,4171.182,4432.879,4268.031,4554.97,4414.8486,4322.636,4480.273,3781.2122,4476.152,4267.0,4289.667,4088.7576
442963.0084037781,4301.0,4238.667,4180.9697,4440.606,4272.152,4561.152,4423.0913,4327.788,4487.4854,3787.9092,4476.152,4267.0,4291.2124,4088.2424
442976.1905670166,4310.2725,4254.121,4187.152,4441.6367,4284.0,4565.273,4433.9097,4339.636,4499.849,3799.2424,4481.303,4272.152,4300.485,4094.9397
442978.99413108826,4307.182,4247.4243,4183.0303,4431.8486,4281.9395,4561.667,4427.2124,4338.091,4496.758,3797.182,4479.758,4273.697,4299.9697,4098.546
