Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
724655.5666923523,4248.9697,4204.6665,4066.6064,4411.758,4253.0913,4559.6064,4393.727,4312.333,4452.455,3728.6667,4427.7275,4224.758,4272.152,4123.273
724663.5856628418,4248.4546,4208.273,4070.7275,4418.4546,4254.121,4559.0913,4389.606,4307.6973,4450.909,3720.9395,4426.182,4223.7275,4270.6064,4118.1216
724671.4918613434,4249.4854,4211.364,4067.6365,4409.6973,4255.667,4556.515,4377.2427,4296.879,4445.2427,3718.3638,4416.394,4218.576,4267.0,4108.8486
724678.5678863525,4248.4546,4217.0303,4071.2427,4406.091,4264.9395,4556.0,4378.2725,4296.879,4443.182,3718.3638,4412.788,4223.2124,4264.9395,4111.4243
724686.6290569305,4252.0605,4219.606,4077.9392,4417.9395,4270.0913,4560.121,4388.5757,4308.212,4448.8486,3717.3335,4418.4546,4231.9697,4269.5757,4123.788
724694.5543289185,4255.667,4208.7876,4073.3032,4419.485,4260.818,4561.667,4388.061,4309.2427,4448.8486,3718.3638,4416.909,4229.394,4269.5757,4121.7275
724702.5451660156,4245.364,4200.031,4061.97,4399.394,4240.7275,4558.0605,4377.758,4296.364,4430.8184,3714.7578,4403.515,4214.9697,4255.667,4104.212
724710.5596065521,4237.636,4203.121,4058.879,4386.515,4234.0303,4553.425,4375.182,4290.6973,4419.485,3711.1519,4398.879,4208.7876,4247.4243,4097.0
724718.5838222504,4246.909,4206.727,4066.6064,4400.9395,4254.121,4561.667,4389.091,4304.091,4438.5454,3726.6062,4416.909,4222.6973,4262.364,4110.909
724726.5911102295,4254.636,4205.1816,4070.7275,4415.879,4270.0913,4570.4243,4399.909,4317.4854,4455.0303,3744.6365,4431.8486,4236.6064,4279.879,4125.3335
724734.5702648163,4251.031,4207.242,4066.6064,4410.7275,4268.546,4565.273,4396.8184,4315.94,4451.94,3737.4246,4428.2427,4236.091,4281.9395,4125.8486
724741.5878772736,4250.0,4217.5454,4068.1516,4405.5757,4262.879,4561.152,4393.212,4317.4854,4457.091,3722.485,4423.6064,4233.515,4282.4546,4123.788
724749.5846748352,4252.0605,4220.6367,4071.7576,4408.667,4251.546,4558.0605,4387.5454,4324.697,4465.3335,3717.3335,4422.061,4236.091,4284.0,4123.788
724757.5855255127,4253.6064,4216.5156,4072.788,4411.758,4251.546,4556.0,4386.0005,4328.8184,4464.303,3721.4546,4421.546,4235.5757,4282.4546,4123.788
724765.5944824219,4258.7573,4220.121,4081.0303,4419.485,4269.5757,4570.4243,4400.425,4333.4546,4468.94,3731.2427,4427.7275,4238.152,4286.5757,4128.4243
724773.5531330109,4254.121,4223.2124,4076.3938,4421.031,4271.121,4579.6973,4406.091,4328.303,4466.8794,3720.4243,4423.6064,4236.6064,4285.5454,4126.879
724781.6054821014,4241.2427,4216.5156,4059.3938,4406.6064,4259.273,4564.2427,4394.2427,4312.333,4448.334,3700.3337,4409.6973,4223.2124,4271.121,4115.546
724789.5891666412,4239.697,4214.455,4060.9395,4401.9697,4267.515,4556.515,4389.606,4308.7275,4444.2124,3706.0,4410.7275,4219.606,4268.031,4111.9395
724797.5399494171,4246.909,4215.485,4067.1216,4408.152,4270.6064,4563.2124,4388.061,4308.212,4450.3945,3707.5457,4417.9395,4223.2124,4275.758,4112.9697
724805.5317401886,4248.4546,4215.485,4065.061,4410.2124,4253.0913,4557.546,4382.394,4302.546,4446.7876,3698.788,4416.394,4224.758,4277.303,4111.4243
724812.6435279846,4250.515,4219.606,4072.2727,4414.8486,4253.6064,4554.4546,4387.0303,4310.788,4451.94,3715.273,4419.485,4232.485,4278.849,4121.7275
724822.3671913147,4259.788,4222.6973,4080.0002,4421.546,4268.546,4567.3335,4396.8184,4322.1216,4464.819,3733.3032,4424.1216,4239.182,4285.5454,4133.061
724833.6360454559,4265.4546,4222.1816,4078.9697,4420.515,4276.273,4574.031,4405.0605,4326.2427,4468.4243,3734.8484,4425.667,4238.152,4287.0913,4132.031
