Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
361571.674823761,4256.1816,4214.9697,4155.212,4335.0,4223.2124,4537.9697,4369.5156,4294.303,4434.94,3641.606,4402.4854,4224.758,4237.1216,4163.9697
361581.396818161,4267.515,4228.879,4169.636,4355.606,4240.2124,4550.3335,4382.394,4312.8486,4453.485,3659.6365,4408.152,4236.091,4247.4243,4173.758
361583.3797454834,4265.97,4216.5156,4162.94,4350.9697,4254.636,4557.546,4379.8184,4315.425,4443.6973,3634.9092,4410.2124,4235.5757,4251.031,4173.758
361591.60709381104,4263.9097,4206.2124,4156.2427,4345.303,4253.0913,4551.364,4376.212,4306.667,4440.606,3626.6667,4403.515,4233.515,4251.546,4172.2124
361598.41680526733,4258.2427,4214.9697,4157.273,4344.788,4217.5454,4536.4243,4371.061,4300.485,4447.303,3649.8486,4400.9395,4232.485,4248.4546,4167.5757
361605.45349121094,4257.2124,4222.1816,4159.8486,4344.788,4225.788,4537.9697,4366.9395,4302.0303,4438.031,3632.8486,4411.758,4235.0605,4248.4546,4170.1514
361613.3816242218,4267.515,4220.6367,4166.0303,4349.4243,4263.394,4553.425,4378.2725,4310.2725,4437.0005,3613.2727,4424.1216,4243.818,4260.818,4181.485
361621.33860588074,4268.546,4218.576,4165.515,4349.9395,4231.4546,4550.8486,4383.94,4307.6973,4446.273,3648.3032,4419.485,4243.303,4258.2427,4178.909
361629.2963027954,4261.8486,4220.121,4157.273,4345.8184,4206.2124,4538.485,4372.606,4301.0,4447.303,3670.455,4405.0605,4234.0303,4245.364,4170.1514
361637.3348236084,4259.788,4216.0,4156.2427,4345.8184,4246.394,4541.5757,4370.0303,4305.6367,4448.8486,3646.7576,4400.425,4236.091,4249.4854,4170.667
361649.3036746979,4253.0913,4203.6367,4152.1216,4338.6064,4255.667,4544.667,4373.6367,4305.1216,4440.0913,3629.7576,4403.0,4235.0605,4246.394,4165.0005
361653.30696105957,4247.9395,4199.0,4142.848,4330.879,4225.788,4532.303,4370.5454,4295.3335,4428.758,3630.273,4401.9697,4222.1816,4236.091,4155.212
361661.3698005676,4251.031,4209.8184,4143.364,4338.091,4227.3335,4527.667,4370.5454,4298.9395,4439.576,3626.6667,4397.8486,4218.576,4243.303,4156.2427
361673.3648777008,4251.546,4219.606,4149.0303,4346.8486,4241.2427,4540.031,4376.727,4312.333,4454.5156,3639.0303,4404.546,4228.879,4253.0913,4159.3335
361685.3618621826,4253.0913,4220.121,4151.091,4348.394,4240.2124,4547.2427,4382.909,4315.94,4447.819,3654.4849,4411.758,4233.515,4251.031,4159.8486
361686.45000457764,4248.4546,4209.8184,4143.364,4338.6064,4227.3335,4536.9395,4376.212,4303.576,4429.788,3643.6667,4399.909,4222.6973,4237.1216,4154.182
361692.39044189453,4240.7275,4197.97,4135.1216,4325.212,4213.4243,4527.667,4361.273,4288.121,4422.576,3624.0908,4390.1216,4214.9697,4223.7275,4148.5156
361701.0188102722,4253.6064,4208.273,4153.6665,4338.091,4235.0605,4536.4243,4370.5454,4298.9395,4437.0005,3633.879,4409.182,4233.515,4241.7573,4165.0005
361708.3611488342,4273.1816,4226.303,4176.8486,4359.2124,4263.9097,4550.8486,4390.636,4318.0005,4455.0303,3659.6365,4427.7275,4253.6064,4267.0,4183.0303
361716.4077758789,4273.697,4224.758,4170.667,4355.606,4241.7573,4546.7275,4380.333,4309.758,4447.303,3650.879,4415.879,4245.364,4259.273,4176.3335
361724.41267967224,4261.8486,4217.5454,4154.6973,4340.1514,4208.7876,4529.2124,4358.6973,4285.031,4423.6064,3618.9395,4400.9395,4233.0,4246.909,4166.0303
361732.4275970459,4258.2427,4221.1514,4154.182,4341.1816,4229.394,4531.788,4362.8184,4282.4546,4420.515,3616.3635,4400.9395,4235.0605,4250.0,4170.1514
361740.9772872925,4269.0605,4224.2427,4167.061,4360.758,4270.6064,4554.4546,4377.2427,4301.515,4431.8486,3635.4243,4406.6064,4239.697,4251.031,4173.758
361753.4682750702,4281.4243,4222.6973,4174.273,4373.1216,4269.0605,4563.2124,4378.7876,4306.667,4434.4243,3638.0,4409.182,4239.697,4251.031,4172.7275
361756.38246536255,4279.364,4227.8486,4164.485,4361.7876,4250.0,4548.788,4377.758,4297.394,4435.455,3638.0,4408.667,4237.1216,4253.6064,4172.2124
361763.388633728,4271.121,4230.4243,4154.6973,4352.0,4246.394,4541.061,4380.333,4301.515,4446.273,3649.3335,4409.182,4236.091,4253.0913,4174.273
361771.3351249695,4270.0913,4225.788,4158.819,4355.606,4239.182,4541.061,4379.8184,4309.758,4447.303,3655.0,4408.152,4237.636,4254.121,4175.8184
361784.451007843,4269.0605,4220.6367,4158.819,4351.485,4230.9395,4534.364,4376.212,4302.546,4434.4243,3643.1514,4400.9395,4237.1216,4251.546,4173.758
361787.4102592468,4267.0,4215.485,4150.576,4340.667,4236.091,4534.364,4376.212,4298.9395,4429.273,3621.0,4394.758,4234.5454,4242.273,4170.667
361795.4041957855,4264.9395,4210.334,4149.0303,4340.667,4238.667,4542.0913,4379.8184,4308.212,4434.4243,3619.4548,4393.212,4231.9697,4236.6064,4169.636
361803.35116386414,4265.4546,4215.485,4155.212,4345.8184,4243.303,4547.2427,4386.0005,4318.515,4447.819,3651.9092,4393.212,4234.5454,4238.152,4172.7275
361819.81658935547,4267.515,4218.576,4155.212,4347.364,4253.0913,4544.152,4385.485,4318.0005,4449.8794,3658.6062,4392.697,4234.5454,4245.364,4174.788
361821.41518592834,4265.4546,4207.758,4147.485,4344.788,4246.909,4534.364,4373.1216,4305.1216,4427.2124,3617.3943,4392.182,4225.788,4250.0,4172.7275
361827.2864818573,4261.3335,4205.1816,4142.848,4344.273,4233.0,4527.667,4369.5156,4296.879,4416.909,3610.697,4394.2427,4220.121,4243.303,4168.091
361835.3052139282,4256.697,4211.879,4144.3945,4343.2427,4234.5454,4526.6367,4377.2427,4303.576,4432.364,3646.7576,4397.3335,4223.7275,4235.5757,4165.515
361847.29838371277,4254.636,4212.3945,4143.364,4345.303,4236.091,4531.788,4379.303,4311.303,4441.1216,3646.7576,4401.4546,4227.3335,4240.7275,4166.5454
361854.37202453613,4254.636,4207.758,4140.7876,4348.394,4229.909,4539.515,4377.758,4306.667,4431.8486,3617.9092,4403.0,4223.7275,4245.364,4165.0005
361858.38770866394,4250.515,4201.576,4137.182,4341.1816,4239.182,4544.152,4376.212,4296.879,4424.6367,3619.9697,4395.788,4218.0605,4236.091,4156.758
361866.3911819458,4246.909,4205.1816,4136.6665,4337.5757,4253.6064,4542.0913,4374.1514,4301.0,4430.303,3645.2124,4392.182,4217.5454,4232.485,4154.182
361874.4080066681,4257.2124,4218.576,4147.485,4350.4546,4239.697,4543.1216,4376.212,4312.8486,4438.031,3645.7273,4401.4546,4227.8486,4243.818,4166.5454
361887.6075744629,4271.636,4225.788,4160.364,4360.758,4229.394,4544.667,4381.364,4310.788,4436.485,3624.6062,4409.6973,4238.667,4253.0913,4177.364
361893.44573020935,4270.0913,4217.0303,4156.758,4356.1216,4252.5757,4542.0913,4378.7876,4297.394,4430.8184,3626.1514,4406.6064,4239.182,4249.4854,4173.2427
361899.3012905121,4257.2124,4207.758,4143.364,4346.8486,4263.9097,4543.1216,4374.1514,4293.273,4427.7275,3648.3032,4398.3643,4233.515,4239.182,4168.091
361906.1186313629,4253.0913,4216.0,4141.8184,4347.879,4235.0605,4545.182,4380.848,4300.485,4422.061,3640.0605,4393.212,4228.879,4237.636,4170.667
361918.41316223145,4256.1816,4224.758,4145.94,4351.485,4226.303,4541.061,4384.4546,4298.9395,4412.273,3606.576,4392.697,4223.2124,4237.636,4165.0005
361921.914100647,4251.031,4210.8486,4134.0913,4340.667,4244.3335,4529.2124,4373.6367,4286.5757,4408.667,3590.6064,4385.485,4214.9697,4228.364,4150.576
361929.89134788513,4246.394,4197.455,4122.2427,4324.697,4225.273,4524.576,4364.879,4288.636,4419.485,3607.091,4378.2725,4214.455,4224.758,4148.5156
361938.8909339905,4251.546,4202.0913,4129.9697,4328.303,4206.727,4534.879,4369.5156,4299.4546,4431.3335,3637.4849,4387.5454,4218.0605,4232.485,4161.394
361945.39403915405,4256.1816,4202.0913,4140.7876,4339.121,4238.667,4542.0913,4374.6665,4300.485,4429.788,3640.0605,4399.394,4223.7275,4242.273,4170.1514
361957.3085308075,4252.5757,4197.455,4137.182,4337.5757,4264.9395,4541.5757,4375.6973,4301.0,4432.364,3622.5457,4404.546,4233.515,4250.0,4171.182
361978.40571403503,4252.5757,4203.6367,4135.1216,4338.6064,4247.9395,4543.636,4380.848,4309.758,4441.6367,3633.3638,4408.152,4235.5757,4251.031,4169.636
361979.2904853821,4255.667,4208.7876,4140.273,4344.788,4232.485,4546.7275,4387.5454,4310.788,4441.6367,3650.3638,4406.091,4226.303,4249.4854,4165.0005
361980.8201789856,4254.121,4202.606,4133.576,4341.6973,4234.5454,4544.152,4381.8794,4297.909,4429.273,3626.6667,4395.788,4219.091,4248.9697,4157.788
361990.40365219116,4250.515,4197.455,4123.788,4337.5757,4230.4243,4540.031,4367.9697,4283.485,4414.8486,3606.0608,4388.5757,4218.0605,4239.697,4151.606
361992.4075603485,4251.546,4205.1816,4133.061,4344.273,4237.1216,4540.546,4372.091,4288.121,4420.0,3629.7576,4397.8486,4220.121,4236.6064,4155.727
362000.3843307495,4255.667,4208.7876,4144.3945,4350.9697,4253.6064,4542.6064,4384.4546,4303.576,4439.061,3651.9092,4408.152,4222.6973,4247.4243,4160.8794
362009.4289779663,4255.152,4202.0913,4137.6973,4345.8184,4254.636,4545.697,4378.7876,4302.546,4433.9097,3633.879,4405.5757,4221.6665,4250.515,4157.273
362017.3213481903,4261.8486,4208.7876,4140.7876,4347.879,4246.394,4548.788,4374.1514,4299.9697,4428.758,3617.3943,4407.6367,4227.8486,4252.0605,4160.8794
362024.3110656738,4272.152,4221.1514,4155.727,4359.727,4245.364,4548.273,4379.303,4308.7275,4445.758,3640.0605,4418.9697,4240.7275,4258.7573,4175.303
362032.4010848999,4266.485,4210.334,4149.5454,4358.182,4243.818,4545.697,4380.848,4307.6973,4444.2124,3645.7273,4416.394,4238.667,4253.6064,4176.8486
362044.38734054565,4254.121,4196.9395,4136.152,4348.394,4230.9395,4542.6064,4377.758,4299.9697,4429.788,3623.576,4402.4854,4225.788,4247.9395,4162.4243
362048.39611053467,4250.0,4204.6665,4138.2124,4346.8486,4231.4546,4539.0,4375.6973,4299.4546,4432.364,3625.121,4397.8486,4220.6367,4250.0,4153.1514
362060.4259967804,4256.697,4210.8486,4143.364,4359.2124,4247.9395,4537.9697,4375.6973,4298.4243,4437.5156,3642.6362,4405.5757,4221.6665,4250.0,4153.6665
362064.36824798584,4263.394,4204.6665,4144.909,4364.879,4258.7573,4542.6064,4379.303,4301.515,4439.576,3650.3638,4414.8486,4225.788,4251.546,4158.819
362073.3525753021,4257.7275,4202.606,4141.303,4352.0,4252.5757,4544.667,4372.606,4304.091,4437.5156,3638.5151,4407.6367,4220.6367,4244.8486,4153.6665
362080.8811187744,4246.909,4202.606,4131.5156,4341.6973,4239.697,4540.031,4359.2124,4294.8184,4425.152,3617.3943,4388.061,4205.6973,4229.394,4139.758
362087.3050689697,4248.9697,4204.152,4132.5454,4350.4546,4236.091,4537.4546,4362.8184,4292.758,4421.546,3627.697,4391.6665,4207.242,4229.909,4145.4243
362095.2956676483,4258.7573,4208.7876,4143.879,4359.727,4235.0605,4543.636,4371.576,4301.0,4426.6973,3646.7576,4407.121,4222.6973,4237.636,4159.8486
362104.7489643097,4253.6064,4207.242,4139.758,4352.0,4235.0605,4541.5757,4363.3335,4292.758,4419.485,3625.6365,4401.9697,4222.1816,4240.2124,4156.2427
362116.3594722748,4248.4546,4204.6665,4135.1216,4352.0,4241.7573,4525.606,4356.6367,4289.152,4421.546,3612.7576,4400.9395,4216.5156,4247.9395,4152.6367
362119.4543838501,4262.879,4210.334,4148.5156,4370.0303,4254.636,4535.909,4374.6665,4308.7275,4443.182,3642.121,4417.4243,4231.4546,4256.1816,4165.0005
362127.39539146423,4269.5757,4211.364,4151.091,4374.1514,4260.303,4559.6064,4387.5454,4312.333,4448.8486,3646.2427,4417.4243,4237.1216,4250.515,4165.0005
