Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
661512.2010707855,4299.9697,4253.6064,4188.1816,4441.6367,4285.031,4547.2427,4421.546,4334.4854,4481.303,3786.879,4445.758,4272.667,4291.7275,4112.4546
661521.3108062744,4301.515,4253.6064,4188.1816,4442.152,4290.6973,4559.0913,4427.7275,4341.6973,4484.394,3789.97,4450.3945,4282.97,4302.0303,4120.182
661521.3935375214,4305.6367,4255.152,4186.121,4436.485,4285.031,4556.515,4421.546,4333.4546,4479.758,3780.6973,4449.8794,4279.879,4297.394,4116.5757
661525.2022743225,4305.1216,4248.4546,4186.121,4432.364,4281.9395,4544.667,4416.394,4322.636,4476.667,3771.9395,4440.606,4271.636,4286.5757,4108.8486
661534.1038703918,4300.485,4243.818,4187.152,4431.8486,4280.394,4540.031,4413.8184,4323.1514,4477.182,3771.4243,4433.9097,4268.031,4282.97,4108.3335
661541.0187244415,4301.515,4245.879,4183.546,4430.8184,4281.4243,4544.667,4415.364,4328.303,4475.6367,3775.546,4432.879,4269.0605,4284.515,4112.4546
661550.0693321228,4301.515,4242.273,4173.2427,4428.2427,4281.4243,4544.152,4416.909,4327.2725,4472.0303,3769.3638,4428.2427,4266.485,4282.4546,4108.8486
661557.0611953735,4297.394,4236.091,4170.1514,4428.2427,4285.031,4544.667,4417.9395,4328.303,4475.6367,3764.2124,4422.576,4261.3335,4278.3335,4103.1816
661566.0190582275,4289.152,4237.1216,4171.182,4424.1216,4285.031,4546.7275,4415.364,4328.8184,4476.667,3766.273,4416.909,4256.1816,4272.152,4098.546
661580.0545215607,4281.9395,4237.1216,4168.091,4418.4546,4277.8184,4542.6064,4414.3335,4326.7573,4467.909,3762.667,4413.303,4251.546,4264.4243,4093.9092
661588.1080627441,4285.031,4233.515,4168.606,4422.576,4280.394,4541.061,4418.4546,4325.212,4464.819,3763.6973,4417.4243,4251.546,4267.515,4095.4546
661589.0402793884,4289.667,4236.6064,4172.7275,4422.576,4286.5757,4544.152,4416.394,4325.212,4467.909,3768.3335,4420.515,4255.152,4277.8184,4098.546
661597.0892906189,4282.4546,4236.6064,4169.636,4414.3335,4274.2124,4541.5757,4408.667,4324.182,4461.7275,3760.606,4414.3335,4251.546,4278.849,4093.394
661611.0715866089,4281.4243,4232.485,4166.5454,4420.515,4265.97,4537.9697,4412.273,4329.8486,4464.819,3760.091,4418.9697,4250.0,4278.3335,4095.4546
661613.0802631378,4295.3335,4236.091,4177.879,4436.485,4284.515,4543.636,4424.1216,4339.121,4481.8184,3775.0305,4433.394,4261.8486,4284.515,4108.8486
661621.1335659027,4301.515,4241.2427,4186.121,4434.4243,4291.7275,4545.182,4420.0,4334.4854,4478.2124,3770.9092,4432.364,4269.5757,4286.0605,4110.909
661628.2181739807,4297.394,4244.8486,4181.485,4428.758,4277.303,4540.031,4410.7275,4323.1514,4463.788,3759.0608,4426.6973,4266.485,4281.9395,4106.788
