Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
267926.4793395996,4253.6064,4213.9395,4139.2427,4422.576,4241.7573,4514.2734,4363.3335,4283.485,4453.485,3747.7273,4425.152,4219.606,4254.121,4094.9397
267933.39824676514,4252.5757,4218.0605,4143.364,4420.515,4252.5757,4513.2427,4366.4243,4285.5454,4460.6978,3749.7883,4430.303,4222.6973,4254.121,4099.0605
267941.40338897705,4253.6064,4219.091,4146.455,4420.515,4250.515,4511.6973,4369.5156,4293.788,4464.303,3746.697,4425.667,4226.303,4253.6064,4103.1816
267949.38588142395,4255.152,4209.3027,4141.303,4416.394,4239.182,4511.6973,4364.364,4298.9395,4455.5454,3740.0002,4419.485,4223.7275,4245.879,4095.4546
267971.4848995209,4252.0605,4203.121,4136.6665,4413.303,4233.0,4511.6973,4362.8184,4296.879,4453.485,3736.3943,4415.364,4217.0303,4237.1216,4086.697
267972.4395275116,4252.5757,4212.909,4141.8184,4418.4546,4238.152,4512.2124,4371.061,4298.4243,4462.7583,3741.0305,4415.364,4217.5454,4236.091,4089.2725
267974.3802547455,4257.7275,4219.091,4146.9697,4418.9697,4248.9697,4516.8486,4372.606,4303.061,4466.364,3747.7273,4420.0,4220.6367,4238.667,4093.394
267980.4458618164,4262.879,4208.7876,4144.3945,4413.8184,4252.0605,4525.606,4370.0303,4301.0,4462.2427,3747.7273,4416.909,4218.0605,4243.818,4093.394
267988.41524124146,4262.879,4202.0913,4141.303,4412.273,4247.4243,4526.6367,4371.061,4299.4546,4462.2427,3745.1516,4411.758,4221.6665,4249.4854,4100.091
267996.4864253998,4262.879,4212.3945,4144.909,4416.394,4246.909,4514.788,4371.061,4301.0,4464.303,3747.7273,4416.909,4230.9395,4252.5757,4108.8486
268005.51414489746,4265.97,4221.1514,4146.455,4422.061,4245.364,4512.727,4371.576,4302.546,4464.303,3752.8792,4426.6973,4233.515,4253.0913,4109.364
268012.5164985657,4267.515,4219.606,4145.94,4423.6064,4241.7573,4524.576,4371.576,4305.6367,4462.7583,3755.4546,4431.3335,4232.485,4253.0913,4109.364
268020.49136161804,4268.546,4219.606,4150.576,4419.485,4246.909,4526.1216,4369.0005,4309.2427,4463.273,3755.4546,4430.303,4235.0605,4257.2124,4112.4546
268028.50794792175,4270.0913,4221.1514,4154.6973,4419.485,4253.0913,4515.303,4371.576,4310.788,4468.4243,3756.4849,4431.3335,4238.667,4264.4243,4117.6064
268036.5116596222,4269.0605,4220.6367,4151.606,4424.1216,4249.4854,4509.6367,4373.1216,4308.7275,4468.4243,3754.4243,4432.364,4238.152,4264.4243,4117.6064
268043.5245037079,4268.031,4219.606,4146.9697,4420.515,4246.394,4516.8486,4372.091,4310.2725,4469.4546,3752.3638,4430.8184,4237.636,4261.3335,4115.546
268051.552772522,4267.515,4218.0605,4142.3335,4413.8184,4247.4243,4525.606,4376.212,4315.94,4478.2124,3758.0305,4430.8184,4236.6064,4265.4546,4119.667
268064.63861465454,4268.031,4217.5454,4141.8184,4415.364,4246.394,4526.1216,4379.303,4318.0005,4481.303,3764.7275,4433.9097,4236.091,4268.546,4121.7275
268069.965839386,4267.515,4216.0,4144.909,4416.909,4247.9395,4525.091,4376.727,4316.4546,4478.2124,3763.1821,4432.879,4237.636,4264.4243,4117.091
268086.5511894226,4260.818,4210.334,4141.8184,4416.394,4252.0605,4526.6367,4373.1216,4316.4546,4480.273,3761.1213,4430.303,4237.1216,4264.4243,4111.9395
268088.5479450226,4251.546,4203.121,4134.0913,4415.364,4247.9395,4518.909,4372.091,4314.3936,4481.303,3761.6362,4431.3335,4233.0,4264.9395,4109.879
268091.8035507202,4249.4854,4201.0605,4134.606,4410.7275,4240.2124,4512.2124,4370.0303,4311.8184,4477.6973,3761.1213,4432.879,4230.9395,4262.879,4109.364
268100.6033420563,4253.0913,4202.606,4139.2427,4406.091,4235.0605,4514.2734,4365.394,4310.2725,4474.6064,3760.091,4433.9097,4234.5454,4260.818,4110.394
268113.9919757843,4255.152,4202.606,4141.303,4408.667,4235.0605,4514.788,4360.758,4305.1216,4469.4546,3757.0002,4431.3335,4235.0605,4257.2124,4110.909
268115.562915802,4253.6064,4203.6367,4139.758,4410.7275,4242.788,4516.8486,4364.364,4299.4546,4464.303,3749.273,4422.061,4223.7275,4251.546,4105.2427
268122.52140045166,4250.515,4204.6665,4133.061,4404.546,4246.394,4527.152,4371.576,4301.515,4465.3335,3745.6667,4414.8486,4215.485,4248.9697,4097.0
268130.6645870209,4250.515,4200.031,4129.4546,4399.394,4241.7573,4528.6973,4371.576,4302.0303,4466.8794,3745.6667,4417.9395,4220.6367,4249.4854,4093.9092
268148.4761238098,4247.4243,4196.424,4126.879,4401.4546,4237.1216,4515.8184,4368.485,4297.394,4463.273,3745.6667,4418.9697,4218.0605,4247.9395,4094.9397
268148.5798358917,4242.788,4199.5156,4126.364,4404.0303,4236.091,4513.2427,4369.5156,4297.909,4466.8794,3749.7883,4414.8486,4208.273,4246.394,4092.8792
268155.3132534027,4247.9395,4203.121,4130.485,4404.546,4241.2427,4521.485,4371.061,4303.061,4478.2124,3755.97,4415.879,4210.8486,4248.9697,4090.818
268167.5093173981,4248.4546,4202.606,4131.5156,4402.4854,4247.4243,4519.9395,4365.9087,4301.515,4476.667,3755.97,4418.9697,4219.091,4252.0605,4092.8792
268170.4115867615,4239.182,4200.031,4128.4243,4398.879,4243.303,4511.1816,4360.2427,4297.909,4465.8486,3753.9094,4420.515,4218.576,4252.0605,4093.394
268182.42740631104,4240.2124,4201.0605,4136.152,4405.0605,4235.0605,4510.6665,4360.758,4299.9697,4469.9697,3756.4849,4423.0913,4215.485,4251.546,4092.364
268186.5029335022,4251.031,4202.606,4145.4243,4417.9395,4236.6064,4513.758,4360.758,4300.485,4476.152,3756.4849,4427.7275,4217.5454,4252.0605,4094.4246
268194.4205760956,4257.7275,4205.1816,4146.455,4421.546,4239.182,4511.1816,4360.2427,4297.909,4468.4243,3755.4546,4432.879,4226.8184,4257.2124,4102.1514
268202.44550704956,4264.4243,4212.3945,4150.061,4420.515,4237.1216,4511.6973,4365.9087,4301.0,4465.8486,3757.5151,4436.485,4238.667,4267.0,4109.364
268209.42306518555,4269.5757,4215.485,4154.182,4422.061,4238.152,4514.2734,4370.0303,4299.4546,4468.4243,3755.4546,4435.97,4241.2427,4269.5757,4110.909
268226.4904975891,4261.8486,4208.273,4144.909,4415.879,4239.182,4511.6973,4367.4546,4287.606,4460.6978,3747.2122,4433.394,4235.5757,4258.7573,4107.8184
268227.4708747864,4257.7275,4204.6665,4140.273,4410.7275,4238.667,4511.1816,4369.0005,4288.121,4456.576,3745.1516,4434.94,4233.0,4252.5757,4106.788
268233.48569869995,4267.0,4209.3027,4144.3945,4414.8486,4240.2124,4522.5156,4374.6665,4299.4546,4464.819,3750.3032,4436.485,4236.6064,4257.7275,4109.879
268241.48440361023,4265.4546,4206.2124,4140.7876,4411.758,4239.697,4527.667,4371.061,4300.485,4463.273,3747.7273,4427.7275,4233.0,4259.273,4108.8486
268257.63750076294,4255.667,4202.0913,4135.1216,4405.0605,4233.0,4515.303,4365.394,4294.8184,4456.576,3739.485,4415.879,4229.909,4252.0605,4107.303
268260.08343696594,4256.1816,4206.2124,4138.727,4405.5757,4232.485,4509.6367,4369.0005,4296.879,4461.2124,3738.4548,4416.394,4233.515,4250.515,4111.9395
268266.526222229,4259.788,4206.727,4141.303,4406.6064,4237.1216,4513.758,4371.576,4299.4546,4460.6978,3738.4548,4422.061,4232.485,4253.0913,4111.4243
268273.51427078247,4251.031,4202.606,4135.6367,4404.546,4235.5757,4511.6973,4363.848,4296.879,4450.909,3734.3335,4416.394,4220.6367,4247.9395,4095.4546
268281.50177001953,4237.1216,4199.5156,4129.9697,4402.4854,4233.0,4508.0913,4358.6973,4290.182,4446.7876,3730.2124,4408.152,4207.758,4237.1216,4083.6064
268288.4986400604,4237.636,4200.5454,4129.9697,4402.4854,4230.9395,4510.152,4361.273,4282.97,4447.303,3731.2427,4407.6367,4205.6973,4235.0605,4085.1514
268296.4928150177,4248.9697,4204.152,4138.2124,4408.152,4229.394,4509.121,4362.8184,4285.5454,4451.94,3737.9397,4411.758,4216.5156,4245.879,4094.9397
268328.54890823364,4255.152,4206.2124,4146.455,4416.909,4232.485,4509.121,4364.364,4297.909,4462.2427,3747.2122,4423.0913,4227.8486,4254.636,4107.303
268341.4649963379,4253.0913,4207.242,4146.9697,4420.515,4238.152,4511.6973,4370.5454,4302.546,4466.8794,3750.8186,4430.303,4225.273,4254.121,4108.8486
268342.4904346466,4258.2427,4207.242,4143.879,4418.4546,4237.636,4511.6973,4371.061,4288.121,4458.1216,3744.6365,4422.576,4219.091,4252.5757,4104.212
268344.4128036499,4267.515,4206.2124,4143.364,4415.879,4235.0605,4510.6665,4367.4546,4277.303,4448.334,3736.3943,4414.3335,4225.273,4250.515,4105.758
268345.3905582428,4267.515,4211.364,4149.5454,4420.0,4235.0605,4511.6973,4371.061,4288.121,4448.334,3737.9397,4421.031,4234.0303,4250.515,4110.909
268347.4540710449,4269.0605,4218.0605,4152.6367,4421.546,4235.0605,4512.2124,4371.061,4294.303,4450.909,3742.0608,4427.2124,4237.636,4254.636,4112.4546
268352.4887561798,4270.6064,4218.576,4150.576,4420.0,4235.0605,4510.152,4362.8184,4282.4546,4444.727,3736.9094,4422.061,4235.0605,4251.546,4109.364
268360.42857170105,4270.0913,4219.606,4152.1216,4427.2124,4237.1216,4510.6665,4363.848,4285.031,4447.819,3737.9397,4425.152,4235.0605,4253.0913,4108.8486
268376.46436691284,4270.0913,4222.1816,4152.6367,4433.394,4240.7275,4513.2427,4372.606,4299.9697,4462.7583,3751.3335,4434.4243,4236.6064,4264.4243,4110.394
268377.5386810303,4264.4243,4219.606,4147.485,4424.1216,4239.182,4513.758,4371.576,4295.8486,4465.3335,3750.8186,4434.4243,4235.5757,4262.364,4108.8486
268383.4192752838,4257.2124,4216.0,4144.3945,4417.9395,4234.5454,4512.727,4367.9697,4289.152,4459.1514,3741.0305,4429.788,4232.485,4250.515,4101.636
268392.65727996826,4251.031,4211.364,4139.2427,4418.9697,4240.2124,4516.334,4371.061,4292.758,4457.091,3741.0305,4425.152,4227.3335,4251.031,4094.9397
268399.4879722595,4241.2427,4203.121,4128.4243,4411.758,4250.515,4522.5156,4372.091,4290.6973,4454.0005,3740.5154,4413.8184,4215.485,4246.909,4087.212
268408.6148738861,4238.667,4202.606,4128.4243,4406.091,4253.0913,4526.6367,4370.0303,4286.0605,4450.3945,3737.4246,4407.6367,4205.1816,4235.0605,4081.546
268415.5321121216,4246.394,4204.152,4132.5454,4407.6367,4247.4243,4525.091,4370.0303,4288.121,4452.455,3738.4548,4414.3335,4207.758,4239.697,4083.6064
268423.508644104,4250.515,4201.0605,4132.031,4410.2124,4242.788,4517.879,4369.0005,4290.182,4457.606,3742.0608,4422.061,4219.091,4251.031,4090.303
268431.453704834,4257.7275,4209.3027,4144.3945,4414.3335,4237.1216,4512.727,4370.5454,4294.8184,4462.7583,3750.3032,4428.758,4231.4546,4255.667,4102.1514
