Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
534127.0422935486,4296.364,4248.9697,4187.152,4428.758,4279.879,4571.4546,4424.6367,4320.5757,4478.2124,3771.9395,4446.7876,4266.485,4265.4546,4083.0908
534154.0892124176,4299.4546,4253.0913,4188.1816,4438.031,4275.758,4574.546,4426.182,4322.636,4480.273,3775.0305,4454.5156,4269.0605,4272.667,4089.2725
534154.958486557,4296.879,4252.0605,4189.2124,4440.606,4281.9395,4575.0605,4427.7275,4321.091,4484.909,3781.7275,4460.6978,4268.546,4281.4243,4093.394
534155.9503078461,4284.0,4249.4854,4186.121,4436.485,4288.121,4575.0605,4420.0,4335.515,4492.6367,3786.3635,4462.2427,4269.5757,4282.97,4085.667
534156.9554805756,4284.0,4247.9395,4185.6064,4428.2427,4280.394,4563.7275,4415.879,4327.788,4482.3335,3784.303,4455.5454,4265.4546,4275.242,4085.667
534160.0012779236,4289.152,4248.9697,4187.667,4430.8184,4279.879,4565.273,4421.546,4327.788,4482.8486,3787.9092,4449.8794,4262.879,4268.546,4082.576
534168.053150177,4296.364,4251.031,4190.242,4445.2427,4283.485,4574.546,4429.273,4331.394,4489.031,3788.4246,4459.1514,4268.031,4279.364,4088.2424
534181.0412406921,4298.9395,4252.5757,4189.2124,4446.273,4291.7275,4580.2124,4432.364,4331.394,4490.0605,3786.879,4461.7275,4271.121,4287.606,4094.9397
534183.9530467987,4298.9395,4253.6064,4187.667,4434.94,4295.8486,4576.0913,4432.879,4331.909,4488.5156,3787.9092,4459.1514,4271.121,4283.485,4095.9697
534203.0527591705,4298.9395,4248.4546,4186.6367,4424.1216,4285.031,4563.7275,4428.2427,4324.697,4483.364,3786.879,4458.6367,4268.546,4275.758,4092.364
534204.0560245514,4297.909,4244.8486,4186.121,4422.576,4277.303,4559.6064,4423.6064,4318.515,4478.2124,3782.7578,4455.0303,4268.031,4274.2124,4091.3335
534207.9689502716,4300.485,4253.0913,4191.788,4431.3335,4286.5757,4573.0,4430.303,4332.9395,4490.576,3786.879,4459.1514,4278.3335,4280.9097,4103.697
534216.0003185272,4302.0303,4250.515,4192.8184,4429.273,4283.485,4578.667,4436.485,4342.2124,4498.8184,3788.4246,4463.788,4278.849,4284.515,4107.303
534231.1742305756,4298.9395,4238.667,4187.152,4423.0913,4276.788,4573.515,4432.364,4330.879,4486.4546,3780.6973,4456.576,4268.031,4275.242,4094.4246
534232.0261001587,4299.9697,4242.273,4188.6973,4425.667,4290.182,4577.121,4433.9097,4328.303,4484.909,3779.1516,4451.94,4267.0,4270.6064,4091.3335
534240.0760650635,4291.2124,4242.788,4184.0605,4416.394,4290.182,4575.0605,4433.394,4330.3643,4484.394,3773.4849,4447.303,4260.303,4269.0605,4089.2725
534248.0711936951,4281.4243,4233.515,4175.303,4403.515,4277.8184,4571.4546,4428.758,4325.7275,4475.1216,3765.7578,4441.1216,4249.4854,4264.4243,4078.4548
534255.7487487793,4289.152,4237.636,4185.0913,4414.3335,4285.5454,4581.2427,4437.0005,4333.9697,4485.4243,3779.1516,4455.5454,4261.8486,4274.2124,4086.182
534263.0577087402,4292.2427,4240.2124,4188.6973,4422.576,4296.879,4585.364,4441.6367,4341.1816,4496.242,3794.6062,4468.4243,4273.1816,4283.485,4096.4854
534285.0699424744,4280.9097,4228.879,4171.6973,4407.6367,4289.667,4576.0913,4428.758,4327.2725,4482.3335,3782.7578,4453.485,4257.2124,4272.152,4082.0608
534287.0428562164,4279.879,4227.8486,4170.667,4400.9395,4270.6064,4565.273,4418.9697,4319.546,4473.576,3768.3335,4441.6367,4250.515,4261.3335,4074.3333
534304.0683269501,4286.0605,4237.1216,4187.152,4412.788,4262.879,4564.7573,4427.2124,4329.3335,4487.4854,3775.546,4454.5156,4262.879,4273.1816,4086.182
534305.070400238,4284.515,4238.667,4189.2124,4424.1216,4280.394,4572.4854,4433.394,4332.9395,4496.758,3786.879,4466.364,4270.0913,4284.0,4092.8792
534307.0375919342,4287.606,4236.091,4185.6064,4424.1216,4294.303,4576.6064,4427.2124,4329.3335,4493.667,3787.3938,4465.3335,4269.5757,4279.364,4091.8486
534311.9676113129,4296.364,4240.7275,4189.7275,4422.576,4285.5454,4574.546,4424.6367,4333.9697,4493.667,3785.3333,4463.788,4270.0913,4279.364,4093.9092
534319.4723129272,4299.4546,4250.0,4191.788,4429.273,4280.9097,4575.0605,4429.788,4342.7275,4502.4243,3793.576,4468.94,4271.121,4285.031,4099.0605
534334.0826034546,4297.909,4246.394,4188.6973,4434.94,4284.0,4575.0605,4430.8184,4345.303,4509.6367,3802.8486,4476.667,4271.121,4290.6973,4101.636
534336.277961731,4297.394,4241.7573,4188.6973,4430.303,4284.515,4573.0,4430.303,4349.4243,4510.152,3802.3337,4480.273,4273.1816,4295.8486,4101.121
534342.2918319702,4292.758,4246.394,4189.7275,4424.6367,4285.031,4576.0913,4432.879,4354.5757,4511.6973,3801.8184,4474.6064,4271.121,4291.2124,4097.0
534351.1507511139,4281.9395,4249.4854,4186.6367,4427.7275,4281.9395,4576.6064,4432.364,4354.5757,4518.909,3807.485,4469.9697,4264.9395,4289.667,4092.364
534378.9587020874,4287.0913,4250.0,4185.6064,4433.9097,4289.667,4582.788,4434.94,4359.2124,4528.182,3818.3035,4477.6973,4273.697,4301.0,4097.0
534381.9799423218,4299.4546,4254.121,4190.242,4434.94,4302.546,4589.485,4439.576,4360.2427,4528.6973,3819.8486,4485.4243,4282.97,4307.6973,4102.1514
