Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
685526.2320041656,4292.2427,4251.031,4173.2427,4446.273,4280.9097,4531.273,4415.364,4326.2427,4478.2124,3767.3032,4464.819,4251.546,4281.4243,4093.394
685535.11095047,4294.303,4251.546,4175.8184,4447.819,4282.4546,4526.6367,4413.8184,4319.546,4477.182,3771.4243,4462.7583,4253.6064,4282.97,4092.364
685545.1040267944,4296.364,4253.0913,4175.8184,4452.455,4282.4546,4531.273,4415.364,4319.546,4478.2124,3771.9395,4468.94,4260.303,4284.0,4095.9697
685547.9967594147,4298.9395,4251.031,4177.364,4451.4243,4285.031,4542.6064,4424.1216,4327.2725,4486.4546,3776.0608,4480.273,4268.031,4292.2427,4108.8486
685556.0438632965,4297.909,4245.879,4175.8184,4439.576,4284.515,4542.0913,4429.788,4330.879,4492.6367,3781.2122,4469.9697,4266.485,4296.364,4109.879
685563.1096363068,4299.9697,4249.4854,4174.273,4440.606,4286.0605,4541.061,4432.879,4336.546,4495.2124,3784.8184,4466.364,4265.97,4294.303,4107.8184
685571.132183075,4303.576,4253.6064,4175.8184,4450.3945,4285.031,4544.667,4434.4243,4346.8486,4500.879,3788.9397,4479.758,4267.515,4297.394,4110.909
685579.1187286377,4291.7275,4239.182,4170.667,4437.0005,4267.515,4532.303,4423.6064,4339.121,4494.1816,3777.6064,4464.303,4254.636,4288.636,4098.0303
685588.1359577179,4284.515,4233.0,4169.636,4428.758,4265.97,4525.606,4415.364,4326.2427,4481.8184,3764.7275,4446.273,4250.515,4276.788,4090.818
685602.1432876587,4302.546,4250.0,4182.0,4446.7876,4293.273,4543.636,4425.152,4332.425,4490.0605,3780.182,4467.394,4269.5757,4291.7275,4110.909
685603.1050682068,4308.212,4255.152,4182.0,4455.5454,4304.091,4550.8486,4429.788,4336.546,4498.3027,3793.0608,4477.182,4271.636,4304.6064,4114.515
685611.15026474,4296.364,4248.4546,4171.182,4448.334,4295.8486,4540.546,4421.546,4324.697,4483.879,3782.2424,4459.6665,4251.546,4288.121,4093.9092
685624.1343021393,4296.879,4251.031,4171.182,4449.364,4292.2427,4543.636,4418.4546,4318.515,4475.1216,3775.0305,4461.2124,4246.909,4280.394,4089.788
685627.0792484283,4294.8184,4252.0605,4175.303,4449.364,4277.8184,4543.636,4418.9697,4322.1216,4481.303,3775.0305,4470.485,4254.636,4286.0605,4096.4854
685653.7642478943,4282.4546,4247.9395,4172.7275,4444.2124,4262.364,4530.758,4413.8184,4323.667,4480.788,3773.4849,4463.788,4251.031,4285.031,4092.364
685655.9495925903,4285.5454,4250.515,4171.6973,4451.94,4280.9097,4534.364,4412.788,4327.2725,4481.8184,3779.667,4462.7583,4247.9395,4287.606,4092.8792
685656.0871601105,4300.485,4255.152,4182.515,4464.819,4316.4546,4558.0605,4426.6973,4343.2427,4499.3335,3791.0002,4477.6973,4261.8486,4301.0,4107.303
685658.2217216492,4301.515,4255.667,4188.6973,4467.909,4314.3936,4564.2427,4437.0005,4352.0,4510.152,3792.0305,4482.3335,4268.546,4304.6064,4109.879
685666.7032241821,4287.606,4251.546,4176.3335,4462.2427,4280.9097,4543.636,4423.6064,4337.0605,4491.6064,3781.7275,4469.4546,4253.6064,4288.121,4090.818
685674.0894317627,4281.9395,4248.4546,4168.606,4461.2124,4278.849,4541.061,4414.8486,4324.697,4479.2427,3778.1213,4463.273,4245.879,4281.4243,4083.6064
685682.3415756226,4287.0913,4251.031,4175.8184,4464.303,4301.515,4557.031,4430.8184,4334.4854,4492.121,3783.788,4468.94,4254.121,4295.3335,4095.4546
685690.1996135712,4285.031,4251.546,4177.364,4462.2427,4301.515,4560.121,4432.364,4338.091,4498.3027,3787.3938,4465.8486,4253.6064,4297.394,4094.9397
