Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
589881.5968036652,4281.4243,4221.1514,4163.9697,4436.485,4254.636,4539.0,4389.091,4316.4546,4481.303,3770.394,4445.758,4238.667,4288.121,4128.4243
589889.6589279175,4272.667,4220.6367,4159.3335,4430.303,4252.0605,4530.2427,4382.909,4312.8486,4477.182,3760.606,4437.5156,4234.5454,4280.394,4120.6973
589897.6385593414,4268.031,4219.606,4157.788,4431.8486,4249.4854,4527.667,4383.94,4312.333,4476.667,3762.667,4435.97,4232.485,4281.4243,4118.1216
589905.6618213654,4277.8184,4219.606,4164.485,4433.394,4250.515,4529.7275,4386.515,4313.879,4478.7275,3768.3335,4442.152,4233.515,4281.9395,4121.2124
589912.5890731812,4285.5454,4229.394,4172.2124,4440.0913,4252.5757,4533.8486,4390.1216,4320.061,4481.303,3771.9395,4450.909,4238.152,4285.031,4126.364
589920.6554889679,4282.97,4236.091,4171.182,4444.727,4251.546,4537.9697,4389.091,4319.546,4480.788,3771.4243,4449.8794,4239.697,4285.5454,4129.4546
589928.8101196289,4280.394,4224.758,4166.0303,4440.606,4251.546,4537.9697,4386.0005,4313.879,4477.6973,3769.3638,4442.6665,4237.636,4281.9395,4126.364
589936.6662502289,4282.97,4223.2124,4168.606,4442.6665,4251.546,4541.061,4387.5454,4315.94,4480.273,3771.9395,4444.727,4238.667,4282.4546,4130.485
589944.7104930878,4284.0,4233.515,4170.1514,4447.303,4252.5757,4540.546,4383.94,4313.879,4478.7275,3770.9092,4444.2124,4240.7275,4285.031,4137.6973
589952.6317119598,4280.394,4231.9697,4164.485,4443.6973,4251.031,4533.3335,4375.6973,4300.485,4467.909,3762.1519,4435.455,4236.091,4280.394,4129.4546
589960.5782032013,4280.394,4230.9395,4163.4546,4441.1216,4250.0,4535.394,4379.8184,4302.0303,4469.9697,3763.6973,4439.576,4235.0605,4280.394,4122.2427
589968.9655303955,4282.97,4232.485,4166.5454,4439.576,4253.6064,4546.7275,4385.485,4310.788,4478.2124,3768.3335,4443.6973,4235.0605,4282.97,4124.8184
589976.5615463257,4273.1816,4220.121,4158.303,4432.364,4255.152,4540.546,4376.212,4299.4546,4468.94,3754.4243,4429.273,4225.788,4272.667,4117.091
589984.5807552338,4264.4243,4214.9697,4151.606,4431.3335,4251.546,4527.667,4373.6367,4291.7275,4458.6367,3743.6062,4426.182,4221.6665,4265.4546,4110.394
589991.9233322144,4272.667,4221.1514,4155.212,4434.94,4250.0,4528.182,4381.8794,4298.4243,4463.273,3746.697,4434.4243,4223.2124,4267.515,4115.546
589999.6099472046,4277.303,4221.1514,4155.727,4429.273,4250.515,4528.6973,4379.8184,4296.879,4464.303,3745.6667,4429.788,4223.7275,4267.515,4112.9697
590007.7059268951,4275.758,4226.303,4157.788,4427.7275,4250.515,4529.2124,4378.7876,4298.4243,4460.182,3750.8186,4434.4243,4228.879,4273.1816,4111.9395
590015.673160553,4280.394,4235.0605,4168.091,4439.061,4260.303,4537.4546,4386.0005,4305.1216,4468.4243,3761.6362,4449.364,4238.152,4284.0,4122.758
