Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42834.75971221924,4302.546,4241.2427,4130.485,4422.576,4309.2427,4582.788,4415.879,4333.4546,4484.394,3816.7578,4381.8794,4301.515,4285.5454,4157.273
42842.65351295471,4290.6973,4234.0303,4121.2124,4418.4546,4284.0,4575.0605,4404.0303,4326.7573,4480.273,3806.4548,4375.182,4290.182,4283.485,4146.455
42850.65746307373,4279.364,4229.394,4111.9395,4406.6064,4265.97,4566.303,4396.8184,4323.667,4476.152,3796.1516,4372.606,4281.9395,4280.9097,4138.2124
42863.728284835815,4288.121,4235.0605,4118.6367,4403.515,4287.606,4575.0605,4409.182,4328.303,4485.9395,3805.4246,4379.303,4290.6973,4287.606,4145.94
42866.7471408844,4302.0303,4244.8486,4130.485,4420.0,4305.6367,4592.061,4421.031,4340.1514,4500.879,3821.9092,4388.5757,4304.091,4301.515,4159.8486
42874.738693237305,4296.879,4245.364,4125.3335,4425.152,4291.2124,4588.97,4416.394,4341.6973,4497.273,3817.788,4386.0005,4303.061,4302.0303,4161.909
42881.68430328369,4281.9395,4230.4243,4109.879,4409.6973,4274.7275,4571.4546,4403.515,4328.303,4480.788,3802.3337,4375.6973,4289.152,4288.121,4148.0005
42889.68634605408,4275.242,4221.6665,4107.303,4406.091,4281.4243,4571.97,4399.909,4326.2427,4478.2124,3799.2424,4375.182,4281.4243,4281.9395,4139.2427
42902.80508995056,4280.9097,4228.879,4112.4546,4416.909,4287.606,4580.2124,4406.091,4332.425,4483.879,3808.0002,4378.7876,4284.0,4286.0605,4142.848
42905.66563606262,4284.515,4233.0,4111.9395,4417.4243,4282.97,4577.636,4409.182,4330.3643,4482.3335,3810.576,4379.303,4285.031,4284.515,4143.879
42914.74723815918,4275.242,4224.2427,4108.3335,4407.121,4281.4243,4575.0605,4408.152,4325.7275,4480.273,3806.4548,4377.2427,4282.97,4280.9097,4142.3335
42921.73719406128,4264.4243,4218.576,4108.3335,4398.3643,4279.879,4577.636,4405.5757,4325.7275,4479.2427,3801.303,4375.6973,4280.9097,4282.4546,4139.758
