Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
125431.53262138367,4271.121,4219.091,4180.4546,4401.4546,4242.273,4523.0303,4394.758,4304.091,4466.8794,3751.8489,4426.182,4233.515,4263.394,4115.546
125438.56930732727,4267.0,4217.5454,4177.879,4391.6665,4238.667,4524.576,4395.273,4302.546,4468.94,3753.9094,4425.667,4234.0303,4262.364,4110.394
125446.3758468628,4268.546,4216.0,4182.0,4389.091,4235.5757,4525.091,4394.758,4300.485,4477.182,3758.0305,4431.8486,4235.0605,4265.97,4110.909
125454.3788433075,4270.0913,4218.0605,4180.4546,4396.3037,4241.7573,4525.606,4393.727,4299.9697,4479.758,3755.97,4433.394,4234.5454,4267.0,4115.0303
125462.51201629639,4276.273,4220.6367,4183.0303,4403.0,4250.515,4529.2124,4395.273,4306.667,4478.2124,3757.0002,4432.879,4236.6064,4268.546,4120.6973
125470.37982940674,4282.97,4220.6367,4189.2124,4402.4854,4251.031,4529.2124,4396.8184,4316.4546,4479.758,3764.2124,4432.879,4238.152,4270.0913,4120.6973
125482.4025630951,4280.9097,4221.6665,4187.152,4404.546,4241.2427,4526.1216,4394.2427,4311.8184,4478.2124,3766.273,4432.364,4237.1216,4268.031,4116.0605
125487.35666275024,4278.3335,4222.1816,4182.515,4407.6367,4236.6064,4525.091,4388.5757,4300.485,4475.1216,3761.1213,4430.8184,4236.091,4263.9097,4112.9697
125494.44389343262,4279.879,4221.1514,4185.0913,4402.4854,4244.8486,4526.1216,4384.9697,4300.485,4476.667,3764.7275,4431.8486,4236.6064,4264.9395,4109.879
125502.45332717896,4278.3335,4219.606,4187.152,4397.3335,4246.394,4526.1216,4386.515,4303.576,4478.2124,3770.394,4434.4243,4236.6064,4268.546,4111.4243
125509.39202308655,4277.8184,4218.576,4184.576,4401.4546,4237.636,4524.576,4387.0303,4301.0,4478.2124,3767.8184,4434.4243,4237.636,4268.546,4116.0605
125518.34797859192,4280.9097,4224.758,4189.2124,4406.6064,4238.667,4524.576,4386.0005,4299.4546,4477.6973,3765.2427,4438.031,4243.303,4272.152,4116.5757
125526.41654014587,4282.97,4235.5757,4195.909,4413.8184,4250.515,4529.2124,4390.1216,4305.1216,4479.2427,3768.8486,4448.334,4250.0,4281.9395,4120.182
125534.43336486816,4284.0,4237.1216,4193.8486,4420.0,4255.152,4531.788,4395.788,4312.333,4481.8184,3772.4546,4452.9697,4252.5757,4285.5454,4125.3335
125541.41569137573,4282.97,4232.485,4189.7275,4413.8184,4253.0913,4529.2124,4395.273,4310.2725,4481.303,3774.0,4449.8794,4247.9395,4281.4243,4122.2427
125555.54008483887,4280.394,4233.0,4191.273,4408.152,4247.4243,4527.667,4393.727,4301.515,4479.758,3777.091,4448.334,4242.273,4281.4243,4115.546
