Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
569140.9244537354,4274.2124,4220.121,4124.303,4417.4243,4238.667,4559.0913,4401.4546,4314.909,4437.5156,3683.3337,4435.455,4246.394,4252.5757,4157.273
569141.1290168762,4271.636,4221.1514,4127.394,4416.909,4237.1216,4564.2427,4398.879,4314.3936,4439.061,3685.9094,4443.6973,4251.031,4262.879,4157.788
569146.5158462524,4267.0,4212.3945,4121.7275,4410.7275,4235.0605,4554.97,4387.0303,4302.0303,4432.879,3684.8792,4439.061,4244.8486,4265.97,4153.6665
569155.473947525,4269.0605,4211.879,4124.8184,4409.182,4234.0303,4547.7573,4387.5454,4294.303,4429.788,3691.576,4442.6665,4248.9697,4268.031,4154.182
569167.4077510834,4271.121,4220.121,4126.879,4414.3335,4239.697,4556.515,4398.3643,4300.485,4440.606,3701.879,4448.8486,4255.152,4271.121,4159.8486
569170.8970069885,4266.485,4218.0605,4121.7275,4416.909,4236.6064,4560.121,4398.879,4309.758,4445.2427,3700.3337,4444.2124,4251.031,4268.546,4156.758
569178.5113811493,4264.9395,4212.909,4121.7275,4417.4243,4226.303,4554.97,4396.3037,4313.879,4444.727,3701.364,4443.182,4250.0,4269.0605,4153.6665
569191.4882659912,4269.0605,4212.909,4123.788,4415.879,4229.909,4556.515,4404.546,4314.909,4448.334,3707.0303,4448.334,4252.5757,4275.758,4163.9697
569194.4870948792,4269.0605,4212.909,4119.667,4410.7275,4238.152,4559.6064,4407.6367,4316.4546,4446.273,3703.9395,4439.576,4251.031,4275.242,4173.2427
569202.4488449097,4265.4546,4212.3945,4115.546,4407.121,4238.667,4558.0605,4397.8486,4315.425,4435.97,3692.6062,4431.8486,4251.546,4270.0913,4168.091
569210.4454040527,4265.4546,4210.334,4116.5757,4409.182,4231.9697,4552.394,4388.061,4304.6064,4430.8184,3683.8489,4438.031,4247.9395,4269.5757,4157.788
569217.4952030182,4266.485,4208.273,4119.667,4411.2427,4220.6367,4544.152,4382.394,4294.8184,4429.788,3680.2424,4436.485,4237.1216,4268.031,4149.5454
569230.5290699005,4265.4546,4213.4243,4123.788,4414.3335,4223.7275,4551.364,4387.0303,4304.091,4433.394,3687.97,4431.8486,4239.182,4263.394,4146.9697
569234.4961166382,4267.515,4221.1514,4129.4546,4423.6064,4243.303,4571.4546,4399.909,4315.425,4445.2427,3701.879,4443.6973,4252.0605,4267.0,4153.6665
569242.219209671,4269.0605,4218.0605,4127.394,4431.8486,4246.909,4569.9097,4400.9395,4314.3936,4449.364,3702.3943,4451.4243,4252.5757,4278.3335,4158.819
