Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
772045.5188751221,4265.4546,4254.636,4093.9092,4493.152,4286.5757,4527.667,4367.4546,4272.152,4394.758,3607.091,4416.909,4195.909,4200.031,4087.212
772053.5719394684,4269.5757,4255.152,4098.546,4495.7275,4275.758,4528.182,4372.091,4278.3335,4401.4546,3621.0,4420.515,4203.121,4206.727,4095.4546
772060.5099201202,4267.0,4252.0605,4094.4246,4491.6064,4262.879,4525.606,4365.9087,4273.1816,4395.788,3614.818,4415.879,4193.3335,4201.0605,4092.8792
772068.5081481934,4263.394,4250.515,4091.3335,4488.0,4272.152,4524.0605,4361.273,4265.97,4392.182,3602.4543,4417.4243,4186.6367,4195.909,4088.2424
772091.6166305542,4264.4243,4251.546,4092.364,4486.4546,4282.4546,4526.6367,4364.879,4269.5757,4398.3643,3604.5154,4416.394,4189.7275,4192.3027,4087.7275
772092.4808979034,4266.485,4251.031,4088.2424,4483.879,4287.0913,4536.4243,4373.6367,4276.788,4398.879,3602.9697,4403.0,4187.667,4184.576,4085.667
772093.5771465302,4265.4546,4248.4546,4085.667,4476.667,4282.4546,4544.667,4376.727,4281.4243,4395.273,3601.424,4406.6064,4186.6367,4186.6367,4084.1213
772107.6018810272,4264.9395,4246.909,4091.3335,4468.4243,4270.0913,4539.515,4372.091,4289.152,4403.515,3627.1816,4435.97,4199.0,4204.6665,4093.394
772108.5720062256,4268.546,4243.818,4097.515,4462.2427,4264.9395,4529.7275,4370.5454,4297.394,4418.4546,3655.0,4460.6978,4214.455,4227.3335,4109.364
772120.5451488495,4269.0605,4237.636,4095.4546,4449.364,4268.031,4524.576,4369.0005,4296.879,4420.0,3655.0,4462.7583,4219.091,4234.0303,4111.4243
772124.5973110199,4267.0,4233.0,4090.818,4431.3335,4265.4546,4526.1216,4369.5156,4295.3335,4415.879,3649.8486,4463.273,4216.5156,4231.4546,4107.303
772136.6109848022,4271.121,4234.5454,4092.8792,4418.4546,4262.364,4540.031,4381.364,4303.576,4423.0913,3651.9092,4475.1216,4221.1514,4241.2427,4120.182
772140.8593654633,4273.1816,4232.485,4094.9397,4413.8184,4270.6064,4552.394,4389.606,4308.7275,4434.4243,3654.4849,4479.2427,4226.8184,4252.5757,4131.0005
772147.5672721863,4266.485,4222.1816,4085.667,4404.0303,4272.152,4540.031,4381.364,4302.0303,4430.8184,3650.879,4467.909,4220.6367,4251.546,4121.7275
772156.5780639648,4263.9097,4216.5156,4078.4548,4392.182,4264.4243,4527.667,4378.7876,4297.394,4426.182,3648.3032,4461.7275,4216.5156,4246.394,4111.9395
772164.5863056183,4268.031,4217.0303,4081.0303,4392.697,4264.4243,4537.4546,4389.091,4299.4546,4431.3335,3656.0303,4467.394,4218.576,4248.4546,4113.485
