Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
675690.1071071625,4302.0303,4254.121,4172.7275,4431.3335,4293.273,4558.5757,4429.273,4333.4546,4495.2124,3791.0002,4463.273,4254.636,4286.5757,4101.121
675698.1065273285,4297.394,4251.546,4169.636,4428.2427,4272.667,4546.2124,4418.4546,4326.2427,4485.9395,3789.4548,4458.6367,4251.546,4284.0,4097.515
675720.0677394867,4303.576,4251.546,4172.2124,4429.273,4280.394,4542.0913,4420.515,4326.7573,4478.7275,3783.2727,4457.091,4252.0605,4284.0,4096.4854
675722.0799922943,4305.6367,4253.6064,4175.303,4431.3335,4292.758,4548.273,4429.788,4329.8486,4480.788,3774.0,4456.061,4253.0913,4282.4546,4098.546
675724.0777015686,4301.515,4254.636,4174.273,4435.97,4284.0,4544.667,4426.182,4325.212,4479.2427,3768.8486,4448.334,4253.6064,4278.849,4101.121
675729.1133403778,4301.515,4255.152,4174.273,4435.455,4280.394,4542.6064,4421.546,4321.091,4477.182,3771.9395,4445.2427,4253.6064,4277.8184,4102.1514
675737.1039390564,4299.4546,4252.5757,4170.667,4423.6064,4285.5454,4545.182,4422.576,4317.4854,4479.2427,3771.4243,4448.334,4252.5757,4278.849,4097.515
675745.0642585754,4298.4243,4250.515,4169.636,4418.9697,4282.97,4543.636,4423.6064,4318.0005,4479.2427,3770.394,4447.303,4250.515,4279.364,4096.4854
675758.0759525299,4304.091,4252.5757,4175.303,4431.3335,4283.485,4547.7573,4428.2427,4326.2427,4483.364,3781.7275,4447.303,4253.0913,4282.4546,4103.697
675765.0601863861,4307.182,4255.152,4177.364,4438.031,4283.485,4551.879,4432.364,4335.0,4486.4546,3789.97,4451.94,4256.1816,4286.0605,4105.2427
675776.0787010193,4299.4546,4251.031,4172.2124,4430.8184,4273.697,4544.152,4424.6367,4326.7573,4481.303,3782.2424,4451.4243,4253.6064,4281.9395,4099.5757
