Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55332.82804489136,4263.9097,4234.0303,4119.152,4410.2124,4265.4546,4558.5757,4390.636,4299.4546,4457.606,3766.273,4384.4546,4263.9097,4279.879,4122.2427
55340.68584442139,4272.667,4239.697,4129.4546,4410.7275,4256.697,4558.5757,4399.909,4313.879,4464.819,3774.0,4395.788,4271.121,4286.0605,4128.4243
55348.70648384094,4280.394,4240.2124,4133.576,4413.8184,4256.1816,4566.303,4401.9697,4318.0005,4462.7583,3767.8184,4393.727,4269.5757,4285.5454,4128.9395
55356.749296188354,4281.4243,4238.152,4132.5454,4413.8184,4270.0913,4575.0605,4404.0303,4311.303,4461.7275,3768.8486,4387.0303,4267.0,4282.4546,4124.303
55378.67712974548,4281.4243,4239.182,4130.485,4409.182,4269.0605,4571.4546,4405.5757,4313.364,4465.3335,3772.9697,4388.061,4274.7275,4281.9395,4126.364
55380.64789772034,4286.5757,4244.8486,4134.606,4406.6064,4261.3335,4564.2427,4400.9395,4321.091,4464.303,3771.9395,4394.758,4281.4243,4288.121,4136.6665
55381.63948059082,4293.788,4250.0,4142.3335,4415.364,4269.5757,4567.849,4403.515,4323.667,4465.8486,3776.5762,4398.879,4286.5757,4298.9395,4145.4243
55387.736558914185,4297.909,4249.4854,4142.848,4421.546,4277.303,4576.6064,4411.758,4319.546,4469.4546,3780.6973,4394.758,4290.182,4303.061,4144.3945
55395.745515823364,4296.364,4249.4854,4140.7876,4418.4546,4266.485,4573.0,4408.667,4312.8486,4465.3335,3774.5151,4389.606,4286.5757,4295.3335,4138.727
55403.749227523804,4289.152,4251.546,4140.273,4415.879,4255.667,4561.667,4400.9395,4311.303,4459.1514,3768.3335,4392.697,4278.849,4286.0605,4132.5454
55411.73195838928,4287.606,4251.546,4141.303,4421.031,4258.7573,4563.7275,4406.6064,4318.515,4464.303,3771.4243,4398.3643,4284.515,4284.515,4137.182
55419.74377632141,4296.879,4252.5757,4146.455,4425.667,4270.0913,4577.636,4419.485,4330.879,4477.182,3781.2122,4403.0,4299.9697,4299.4546,4154.182
55435.79173088074,4302.0303,4255.152,4149.0303,4422.576,4276.273,4580.7275,4420.515,4336.0303,4484.909,3789.97,4403.515,4302.0303,4314.909,4158.819
