Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
635989.663362503,4285.031,4251.031,4173.758,4441.1216,4290.6973,4542.0913,4412.788,4325.212,4478.2124,3770.394,4464.819,4263.394,4320.5757,4092.8792
635996.0386753082,4295.8486,4256.697,4183.0303,4449.364,4297.909,4546.2124,4417.9395,4331.394,4481.8184,3772.4546,4475.1216,4268.546,4324.697,4094.9397
636005.3486824036,4291.7275,4256.1816,4180.4546,4452.9697,4290.6973,4545.182,4417.9395,4324.182,4482.3335,3773.4849,4479.2427,4265.97,4320.5757,4096.4854
636012.0890140533,4280.9097,4250.515,4167.061,4444.2124,4269.0605,4529.7275,4410.2124,4311.303,4467.909,3760.091,4468.94,4261.8486,4313.364,4092.364
636020.1201438904,4286.5757,4258.2427,4172.2124,4438.031,4254.636,4522.5156,4404.546,4309.758,4459.1514,3751.8489,4459.6665,4261.8486,4312.333,4091.8486
636028.0005931854,4300.485,4266.485,4185.6064,4442.6665,4275.242,4536.4243,4411.2427,4321.6064,4473.061,3765.7578,4469.4546,4268.031,4321.091,4102.667
636044.0247058868,4303.061,4267.0,4181.485,4449.364,4295.3335,4549.303,4424.1216,4331.909,4484.909,3777.091,4483.364,4278.3335,4332.425,4113.485
636046.0534095764,4299.4546,4265.97,4175.8184,4449.364,4289.152,4542.0913,4422.576,4331.394,4481.8184,3773.4849,4481.303,4279.364,4332.9395,4113.485
636052.0827770233,4292.758,4259.788,4174.788,4446.7876,4279.879,4527.152,4407.6367,4322.636,4475.1216,3763.1821,4468.94,4267.0,4324.182,4104.7275
636060.0509643555,4281.9395,4250.0,4169.636,4446.273,4271.121,4526.1216,4401.9697,4321.6064,4474.0913,3759.0608,4464.819,4260.818,4319.0303,4094.4246
636067.1043395996,4284.515,4254.636,4170.1514,4445.758,4271.121,4540.031,4412.788,4331.394,4479.2427,3769.879,4475.1216,4268.546,4323.1514,4095.4546
636075.1321315765,4292.2427,4267.515,4176.3335,4449.8794,4290.182,4547.2427,4420.515,4335.515,4484.394,3779.1516,4484.394,4271.636,4330.3643,4104.212
636083.0900669098,4289.667,4265.97,4174.273,4453.485,4292.758,4540.031,4416.909,4330.3643,4481.303,3767.8184,4481.8184,4265.4546,4329.8486,4101.636
636091.1564826965,4291.2124,4262.879,4173.2427,4452.455,4284.515,4545.182,4420.0,4330.879,4482.8486,3758.5454,4477.182,4270.6064,4327.2725,4098.546
636099.12109375,4302.546,4268.546,4188.6973,4460.182,4297.394,4560.121,4433.9097,4343.2427,4496.242,3776.0608,4483.364,4282.97,4335.515,4109.879
636111.0973358154,4304.091,4271.121,4193.3335,4468.4243,4298.9395,4554.97,4434.94,4344.788,4503.455,3793.0608,4491.0913,4279.879,4341.1816,4112.4546
636115.0903701782,4297.394,4265.4546,4176.8486,4455.5454,4280.394,4535.909,4418.9697,4331.394,4493.152,3779.1516,4480.273,4266.485,4330.3643,4100.6064
636128.0782222748,4295.8486,4262.879,4169.636,4443.6973,4276.788,4529.2124,4410.2124,4324.697,4484.909,3758.5454,4467.909,4265.97,4325.212,4099.0605
636131.0312747955,4300.485,4268.546,4184.576,4458.6367,4287.606,4540.546,4421.031,4336.0303,4491.6064,3771.4243,4483.879,4281.4243,4339.121,4110.394
636145.0560092926,4303.576,4272.667,4192.8184,4470.485,4305.1216,4556.0,4434.4243,4347.879,4503.97,3795.1213,4502.9395,4291.7275,4351.485,4118.1216
636147.0890045166,4299.9697,4269.0605,4179.4243,4456.061,4298.4243,4547.2427,4423.0913,4333.9697,4494.6973,3777.091,4487.4854,4280.9097,4340.667,4108.3335
636155.09557724,4293.273,4263.394,4168.606,4444.727,4264.4243,4527.152,4404.546,4312.8486,4474.6064,3748.758,4466.364,4263.9097,4321.6064,4095.4546
636162.1050834656,4295.3335,4264.9395,4173.758,4448.334,4265.4546,4536.9395,4415.879,4321.091,4480.788,3762.667,4471.515,4264.4243,4321.091,4099.0605
636170.0966358185,4299.9697,4269.5757,4177.364,4454.5156,4300.485,4561.152,4435.97,4341.6973,4500.364,3784.303,4484.394,4273.697,4336.0303,4108.8486
636179.0294647217,4297.909,4268.031,4174.273,4463.788,4309.2427,4561.667,4432.364,4340.1514,4501.3945,3778.6367,4482.8486,4276.273,4340.667,4109.879
