Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
476962.495803833,4260.303,4216.5156,4103.697,4423.0913,4240.7275,4561.667,4395.788,4318.515,4434.4243,3693.1213,4431.8486,4234.0303,4268.546,4146.9697
476972.50843048096,4269.0605,4221.1514,4104.7275,4426.182,4232.485,4558.0605,4398.3643,4324.182,4439.576,3703.9395,4434.4243,4238.152,4269.5757,4156.758
476974.4522571564,4265.4546,4216.0,4100.091,4420.515,4239.697,4553.425,4391.6665,4330.3643,4437.5156,3703.4246,4429.273,4237.1216,4267.0,4155.727
476980.495929718,4255.152,4207.758,4098.546,4414.8486,4250.0,4557.546,4387.0303,4329.3335,4436.485,3694.1516,4424.6367,4235.0605,4265.4546,4153.6665
476988.41166496277,4256.1816,4204.152,4097.0,4414.3335,4242.273,4556.515,4390.636,4330.879,4439.576,3685.9094,4421.546,4235.5757,4267.0,4154.182
476996.46162986755,4262.879,4205.6973,4094.9397,4412.273,4234.0303,4548.788,4393.212,4331.394,4437.0005,3684.364,4419.485,4233.0,4267.515,4156.2427
477004.3978691101,4256.697,4205.1816,4092.8792,4410.2124,4237.1216,4544.667,4388.061,4323.1514,4425.667,3683.8489,4416.394,4225.788,4256.697,4155.727
477012.403011322,4248.9697,4201.576,4089.788,4413.303,4240.7275,4545.697,4384.4546,4313.364,4422.576,3679.7275,4414.3335,4223.7275,4247.4243,4144.909
477020.71738243103,4257.7275,4205.6973,4092.364,4416.394,4238.152,4547.7573,4387.5454,4308.212,4428.2427,3683.3337,4422.576,4230.9395,4257.2124,4140.7876
477028.4514427185,4265.4546,4209.3027,4096.4854,4414.3335,4233.515,4544.667,4385.485,4297.909,4426.182,3690.0305,4433.394,4234.5454,4268.546,4152.6367
477035.41016578674,4260.303,4203.6367,4093.394,4413.303,4239.182,4543.636,4378.7876,4281.9395,4422.061,3685.3943,4433.394,4232.485,4266.485,4155.212
477043.4648990631,4263.394,4207.758,4094.9397,4421.546,4253.0913,4550.8486,4382.909,4279.879,4427.2124,3680.2424,4430.303,4234.0303,4267.0,4151.606
477051.42068862915,4270.6064,4220.121,4103.697,4431.8486,4257.2124,4559.6064,4389.606,4293.788,4432.879,3689.0002,4432.364,4238.152,4271.121,4158.303
477064.5008087158,4261.8486,4214.455,4099.0605,4427.2124,4248.9697,4557.546,4385.485,4293.788,4429.273,3694.6667,4431.3335,4233.515,4269.0605,4154.182
477067.4660205841,4248.9697,4201.0605,4089.788,4415.879,4244.3335,4547.2427,4383.4243,4287.0913,4429.788,3689.0002,4427.7275,4227.8486,4268.546,4144.3945
477075.43563842773,4250.515,4203.6367,4093.394,4415.364,4240.7275,4545.182,4386.515,4292.758,4435.455,3689.5154,4427.7275,4230.9395,4268.031,4150.576
477091.4800167084,4253.6064,4207.758,4095.4546,4417.4243,4234.0303,4545.697,4384.9697,4301.515,4434.4243,3698.788,4430.8184,4236.6064,4267.0,4157.788
477092.4127101898,4258.2427,4204.152,4093.394,4417.9395,4236.091,4542.6064,4386.515,4305.6367,4437.5156,3700.3337,4437.0005,4238.152,4277.8184,4156.758
477099.40361976624,4266.485,4206.2124,4098.546,4422.061,4245.364,4548.788,4393.727,4308.7275,4445.758,3694.1516,4437.0005,4240.2124,4285.5454,4158.819
477106.43672943115,4262.364,4208.273,4101.636,4421.546,4249.4854,4558.5757,4396.8184,4305.6367,4444.2124,3693.1213,4426.6973,4239.697,4274.2124,4160.8794
477114.40896987915,4251.031,4203.121,4091.8486,4410.7275,4241.7573,4552.394,4393.727,4300.485,4435.455,3696.2126,4421.546,4233.515,4265.4546,4156.2427
477122.4002838135,4248.4546,4197.97,4082.576,4405.5757,4234.0303,4541.061,4391.1514,4299.4546,4432.879,3696.7275,4427.2124,4230.4243,4269.0605,4152.6367
477131.19649887085,4249.4854,4199.5156,4084.6365,4410.7275,4238.667,4546.7275,4393.212,4297.394,4439.576,3694.1516,4430.8184,4234.5454,4269.0605,4153.6665
