Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530653.5618305206,4281.9395,4224.758,4169.636,4427.7275,4263.9097,4546.2124,4389.606,4301.0,4478.2124,3771.4243,4441.1216,4238.667,4273.1816,4121.2124
530654.666185379,4290.182,4230.9395,4181.485,4424.6367,4268.031,4545.182,4393.727,4308.7275,4481.303,3780.6973,4449.8794,4251.031,4284.515,4130.485
530660.5679988861,4288.636,4222.1816,4182.515,4426.6973,4265.4546,4545.697,4395.273,4316.9697,4480.788,3783.788,4451.4243,4254.121,4282.4546,4130.485
530668.5960292816,4282.4546,4217.0303,4171.6973,4432.879,4266.485,4545.697,4391.6665,4314.3936,4481.303,3775.546,4443.182,4241.2427,4277.8184,4125.8486
530675.5888462067,4276.273,4216.5156,4163.9697,4426.182,4268.546,4543.1216,4388.5757,4311.8184,4480.788,3772.4546,4434.4243,4235.0605,4275.758,4124.303
530684.7178936005,4276.788,4217.0303,4166.5454,4420.515,4264.4243,4539.515,4387.5454,4312.8486,4479.758,3772.4546,4430.8184,4238.152,4270.6064,4121.2124
530692.6262378693,4282.97,4221.6665,4170.667,4429.788,4257.2124,4542.6064,4388.061,4307.6973,4479.2427,3769.3638,4433.394,4238.152,4270.6064,4124.8184
530705.6305408478,4284.515,4224.2427,4168.606,4429.273,4253.0913,4546.7275,4387.0303,4299.9697,4474.6064,3768.3335,4434.4243,4238.667,4272.667,4127.394
530716.6481018066,4278.849,4217.5454,4162.4243,4418.9697,4245.879,4533.8486,4379.303,4295.8486,4464.303,3765.2427,4427.7275,4236.6064,4265.4546,4118.1216
530718.4658050537,4278.3335,4219.091,4163.9697,4422.576,4246.394,4526.1216,4372.091,4296.879,4459.6665,3759.0608,4424.6367,4234.5454,4263.394,4116.0605
530723.6864566803,4287.606,4233.0,4173.758,4431.3335,4265.4546,4542.0913,4379.8184,4300.485,4472.0303,3764.2124,4435.97,4243.818,4276.273,4127.909
530731.5967082977,4291.7275,4238.667,4176.8486,4435.455,4269.0605,4551.364,4389.091,4302.0303,4480.273,3774.0,4446.7876,4249.4854,4285.5454,4132.031
530743.6466217041,4283.485,4233.515,4170.667,4440.0913,4244.3335,4541.061,4381.364,4298.9395,4469.9697,3774.0,4441.6367,4241.2427,4279.879,4126.364
