Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
920089.5872116089,4330.3643,4293.273,4213.4243,4490.0605,4307.182,4580.2124,4439.576,4354.0605,4524.0605,3821.3943,4495.2124,4286.5757,4334.4854,4145.94
920097.2714424133,4330.3643,4292.758,4210.334,4492.6367,4297.909,4573.515,4431.3335,4353.0303,4516.8486,3818.3035,4495.7275,4289.667,4334.4854,4150.061
920105.1733493805,4328.8184,4287.0913,4211.364,4491.0913,4301.0,4573.515,4428.2427,4349.4243,4514.2734,3816.7578,4493.667,4297.394,4339.121,4154.6973
920117.292881012,4329.8486,4290.182,4216.5156,4491.0913,4302.0303,4579.182,4435.97,4347.879,4521.485,3821.9092,4501.3945,4302.0303,4346.8486,4157.788
920120.2123165131,4339.121,4299.9697,4222.6973,4496.758,4308.7275,4590.0,4446.7876,4353.5454,4530.758,3833.7578,4515.8184,4306.667,4355.0913,4169.636
920128.2045841217,4338.6064,4291.7275,4217.5454,4493.667,4313.364,4587.4243,4443.182,4354.0605,4527.667,3834.273,4511.1816,4305.6367,4350.4546,4168.091
920136.2285614014,4321.6064,4280.394,4206.727,4482.3335,4302.546,4575.0605,4430.8184,4341.1816,4514.788,3821.3943,4493.667,4291.7275,4335.0,4147.485
920149.2259502411,4311.303,4280.394,4199.5156,4474.0913,4289.152,4570.4243,4427.2124,4329.3335,4507.0605,3807.485,4488.5156,4278.3335,4325.7275,4136.152
920164.1933917999,4321.091,4282.4546,4203.121,4476.667,4299.4546,4574.031,4431.8486,4336.0303,4508.606,3809.5457,4494.1816,4281.9395,4329.3335,4140.273
920165.2200222015,4331.394,4285.5454,4215.485,4488.0,4313.879,4577.121,4437.5156,4353.0303,4513.758,3818.8184,4496.242,4291.7275,4336.0303,4146.9697
920168.1795120239,4330.879,4288.121,4217.5454,4493.152,4298.4243,4575.0605,4436.485,4350.9697,4513.2427,3813.1516,4494.1816,4289.667,4332.425,4146.9697
