Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
616071.887254715,4257.7275,4217.5454,4157.788,4415.364,4265.4546,4536.9395,4381.364,4299.4546,4478.2124,3766.273,4440.0913,4223.7275,4265.4546,4100.6064
616079.136133194,4262.364,4221.6665,4160.8794,4424.6367,4252.5757,4529.2124,4377.2427,4297.394,4476.667,3761.6362,4440.0913,4216.5156,4270.0913,4101.121
616087.7294540405,4267.0,4226.8184,4165.0005,4428.758,4252.5757,4532.8184,4379.8184,4297.909,4480.273,3766.788,4448.8486,4226.303,4281.9395,4111.9395
616090.6102657318,4265.4546,4233.515,4167.5757,4432.879,4269.0605,4544.667,4387.0303,4303.061,4482.3335,3773.4849,4452.455,4239.182,4285.5454,4115.546
616099.2648601532,4267.0,4233.515,4169.636,4438.031,4273.697,4545.697,4383.94,4304.6064,4481.8184,3774.5151,4450.3945,4234.0303,4282.4546,4112.9697
616106.6100597382,4264.9395,4220.6367,4165.515,4439.061,4265.97,4542.0913,4376.212,4298.4243,4481.8184,3773.4849,4450.3945,4221.1514,4273.1816,4108.3335
616114.6216392517,4254.121,4214.455,4161.394,4428.2427,4263.9097,4539.515,4374.1514,4286.5757,4472.0303,3764.7275,4446.7876,4216.5156,4263.9097,4100.091
616121.6711997986,4258.7573,4227.3335,4167.5757,4421.546,4267.515,4542.6064,4378.2725,4288.636,4466.8794,3761.6362,4446.273,4223.2124,4274.7275,4102.667
616130.6850910187,4273.1816,4239.697,4177.364,4440.0913,4278.3335,4552.9097,4389.091,4303.576,4478.2124,3773.4849,4460.182,4235.5757,4292.758,4120.6973
616138.130903244,4272.667,4230.9395,4172.7275,4450.909,4286.5757,4552.394,4393.727,4305.6367,4485.4243,3779.1516,4465.3335,4239.697,4290.6973,4125.3335
616145.617723465,4262.879,4216.0,4163.9697,4435.455,4278.849,4543.1216,4386.515,4297.909,4480.788,3773.4849,4451.94,4233.515,4280.9097,4114.515
616154.6516418457,4261.8486,4218.0605,4161.909,4420.0,4264.9395,4541.061,4384.9697,4299.9697,4479.758,3768.8486,4443.6973,4226.303,4280.9097,4110.394
616162.6307964325,4264.9395,4221.6665,4163.9697,4417.9395,4258.2427,4541.061,4389.091,4306.667,4480.273,3762.667,4445.758,4226.303,4281.9395,4114.515
616169.6162223816,4269.0605,4218.576,4168.606,4426.6973,4263.394,4543.636,4393.727,4315.425,4481.303,3768.3335,4450.3945,4236.6064,4284.515,4121.7275
616176.5727996826,4273.697,4220.6367,4171.6973,4432.879,4270.0913,4547.7573,4394.758,4317.4854,4481.8184,3777.091,4451.4243,4238.667,4287.0913,4124.8184
616184.6361160278,4259.788,4214.455,4160.364,4420.0,4266.485,4542.6064,4380.848,4299.4546,4467.909,3760.606,4439.061,4222.1816,4273.697,4111.4243
616192.7399635315,4248.4546,4207.242,4154.182,4410.7275,4262.364,4539.0,4375.6973,4291.7275,4459.6665,3745.1516,4428.2427,4213.9395,4262.879,4103.1816
616200.7124423981,4260.818,4215.485,4165.515,4425.667,4267.0,4546.2124,4389.091,4299.9697,4470.485,3754.4243,4432.879,4221.6665,4271.121,4112.4546
616212.6893997192,4267.0,4221.1514,4171.182,4438.031,4275.242,4549.303,4391.6665,4298.9395,4478.7275,3762.1519,4435.455,4224.758,4277.8184,4116.0605
616216.7432308197,4258.2427,4217.5454,4166.5454,4436.485,4278.849,4548.788,4384.9697,4298.4243,4477.6973,3765.2427,4431.3335,4222.6973,4276.788,4110.394
616224.6587276459,4260.818,4217.0303,4163.4546,4430.8184,4267.515,4546.2124,4385.485,4300.485,4478.2124,3768.3335,4433.9097,4220.6367,4277.303,4108.3335
616232.6903343201,4269.0605,4222.1816,4169.1216,4430.8184,4260.818,4541.5757,4390.636,4299.4546,4480.273,3768.3335,4442.152,4224.2427,4279.364,4115.0303
616239.738702774,4268.031,4225.788,4176.8486,4440.0913,4274.7275,4546.2124,4394.2427,4302.0303,4479.758,3768.3335,4450.3945,4233.515,4282.97,4124.8184
