Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
160567.2743320465,4198.485,4193.8486,4086.182,4022.303,4218.576,4529.7275,4346.8486,4265.97,4410.7275,3687.97,4328.303,4198.485,4201.0605,4127.394
160575.32119750977,4213.4243,4204.6665,4095.4546,4031.5757,4213.4243,4531.788,4354.5757,4269.5757,4416.909,3697.243,4337.5757,4211.879,4216.5156,4140.273
160583.32920074463,4219.606,4205.6973,4099.5757,4034.1519,4200.5454,4526.6367,4349.9395,4270.0913,4417.4243,3699.3035,4341.1816,4214.9697,4213.9395,4143.879
160590.73662757874,4218.0605,4202.606,4103.697,4034.1519,4212.3945,4528.182,4348.394,4271.121,4417.9395,3700.8486,4336.546,4219.091,4207.242,4142.848
160598.32096099854,4215.485,4205.1816,4099.0605,4034.1519,4216.5156,4527.667,4346.8486,4268.031,4412.273,3693.6365,4332.425,4219.091,4215.485,4141.303
160606.25553131104,4222.6973,4214.455,4103.697,4039.3035,4206.727,4528.182,4345.303,4270.0913,4409.182,3690.5457,4339.636,4218.576,4222.6973,4143.364
160614.19701576233,4236.091,4221.6665,4122.758,4053.2122,4216.5156,4539.0,4354.0605,4282.97,4422.576,3704.9697,4347.364,4229.909,4221.1514,4153.6665
160623.309135437,4239.182,4222.1816,4126.364,4059.3938,4224.2427,4545.697,4361.7876,4288.121,4429.273,3708.0605,4344.273,4238.152,4222.1816,4159.8486
160631.2930583954,4233.0,4218.576,4115.0303,4054.2427,4211.879,4541.061,4356.6367,4281.9395,4418.9697,3696.7275,4340.667,4231.4546,4224.758,4156.2427
160638.23986053467,4225.273,4211.364,4111.9395,4052.1821,4210.8486,4538.485,4353.5454,4279.879,4415.879,3698.2732,4340.1514,4221.1514,4220.121,4152.1216
160651.31092071533,4224.2427,4203.6367,4111.4243,4056.3032,4222.6973,4544.152,4357.152,4281.4243,4418.4546,3700.8486,4337.5757,4218.576,4216.0,4146.9697
160662.30392456055,4230.9395,4202.606,4110.394,4059.9094,4223.7275,4547.7573,4360.758,4284.515,4418.9697,3700.3337,4338.091,4222.6973,4218.0605,4145.94
160663.27238082886,4235.5757,4203.6367,4112.4546,4057.8489,4216.5156,4546.2124,4362.8184,4287.0913,4427.2124,3710.6367,4342.2124,4223.7275,4222.6973,4155.212
