Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
542763.0603313446,4298.4243,4251.546,4184.576,4439.576,4285.031,4558.5757,4424.1216,4338.6064,4496.758,3788.9397,4471.0005,4267.0,4301.0,4097.0
542771.0449695587,4299.4546,4256.697,4190.242,4448.8486,4287.606,4560.636,4427.2124,4338.091,4495.7275,3803.879,4479.2427,4267.0,4301.515,4098.0303
542779.0672779083,4296.879,4252.5757,4187.152,4442.152,4280.394,4559.6064,4423.0913,4337.5757,4495.2124,3805.9395,4480.273,4262.879,4303.061,4092.364
542792.1454906464,4297.909,4252.0605,4187.152,4441.1216,4279.879,4559.6064,4426.6973,4345.303,4506.031,3797.182,4482.3335,4265.97,4307.6973,4095.9697
542802.0806312561,4297.909,4255.152,4187.667,4449.8794,4286.5757,4561.152,4424.6367,4349.9395,4504.485,3793.576,4474.6064,4265.4546,4304.091,4101.636
542804.0916919708,4294.303,4251.546,4184.0605,4446.273,4283.485,4558.5757,4414.8486,4341.1816,4490.576,3787.9092,4463.788,4259.788,4295.8486,4094.4246
542818.1171417236,4296.364,4252.5757,4185.6064,4442.152,4284.0,4558.0605,4423.0913,4341.6973,4497.273,3792.0305,4474.0913,4265.97,4295.8486,4094.4246
542834.1159820557,4299.4546,4256.697,4188.6973,4447.303,4285.031,4559.0913,4431.8486,4346.8486,4507.576,3803.364,4479.758,4268.031,4296.879,4098.0303
542835.0534439087,4296.879,4251.546,4186.6367,4448.8486,4281.4243,4556.515,4419.485,4341.6973,4499.3335,3796.6667,4463.273,4258.7573,4295.8486,4089.2725
542836.4443778992,4297.394,4253.0913,4187.152,4446.7876,4290.6973,4558.0605,4416.909,4342.2124,4497.273,3789.4548,4467.394,4259.788,4297.394,4088.2424
542843.9972400665,4302.0303,4265.4546,4191.273,4450.3945,4293.788,4562.697,4428.758,4348.909,4502.9395,3789.97,4481.303,4270.0913,4297.394,4098.0303
542850.0299453735,4302.546,4266.485,4191.788,4449.8794,4278.849,4560.636,4427.2124,4341.1816,4497.273,3783.2727,4469.4546,4269.0605,4297.394,4097.515
542863.0526065826,4299.9697,4254.636,4186.6367,4442.6665,4278.3335,4556.515,4418.9697,4328.8184,4486.4546,3776.5762,4458.6367,4256.697,4294.303,4092.364
542867.0449256897,4298.4243,4252.5757,4185.0913,4441.6367,4291.7275,4558.0605,4423.0913,4328.8184,4483.364,3779.667,4462.2427,4251.031,4288.636,4091.8486
542874.1331100464,4295.3335,4253.6064,4186.121,4444.727,4287.0913,4559.0913,4430.303,4333.9697,4490.0605,3783.788,4463.788,4256.1816,4291.2124,4091.3335
542882.0946216583,4296.364,4254.121,4185.6064,4446.7876,4282.4546,4559.0913,4428.758,4339.121,4496.758,3785.8486,4468.4243,4265.4546,4297.909,4096.4854
542890.1331424713,4303.576,4262.364,4192.8184,4454.5156,4289.152,4561.152,4423.6064,4343.2427,4497.273,3787.9092,4478.2124,4267.0,4302.546,4104.7275
542902.083158493,4306.667,4269.0605,4199.5156,4459.6665,4287.0913,4563.7275,4422.576,4340.1514,4498.3027,3789.4548,4480.788,4268.031,4305.1216,4104.212
542918.1389808655,4302.0303,4267.515,4193.3335,4451.94,4282.4546,4560.636,4421.546,4332.425,4495.2124,3790.485,4477.182,4270.0913,4304.6064,4098.546
542919.1505908966,4297.909,4259.788,4185.6064,4443.182,4281.9395,4554.97,4414.8486,4326.2427,4479.758,3781.7275,4469.9697,4262.364,4296.364,4092.8792
542936.1112117767,4299.9697,4253.6064,4187.152,4449.364,4286.5757,4557.031,4416.394,4328.8184,4480.788,3772.4546,4464.819,4255.152,4292.2427,4093.394
542944.0560340881,4298.4243,4250.0,4187.667,4448.8486,4285.5454,4560.121,4422.061,4332.9395,4492.6367,3779.667,4465.3335,4258.2427,4295.3335,4095.9697
542971.1508750916,4293.788,4250.0,4185.0913,4438.5454,4279.364,4556.0,4418.4546,4330.3643,4493.667,3785.3333,4465.8486,4263.9097,4298.9395,4093.394
542974.1387367249,4297.909,4253.0913,4186.6367,4441.1216,4282.4546,4557.546,4422.576,4332.425,4493.667,3779.667,4467.394,4262.879,4298.4243,4093.394
542990.264415741,4285.5454,4246.394,4183.546,4433.394,4269.0605,4554.4546,4418.9697,4326.2427,4476.667,3768.8486,4450.909,4249.4854,4282.97,4092.364
542993.2761192322,4288.636,4247.9395,4186.121,4437.0005,4268.031,4552.9097,4420.515,4326.2427,4479.2427,3775.0305,4449.8794,4254.121,4295.3335,4091.3335
542994.2312240601,4299.9697,4254.636,4188.1816,4446.7876,4284.0,4560.121,4433.394,4335.0,4491.6064,3782.2424,4454.0005,4256.697,4299.9697,4097.0
542996.1342811584,4301.0,4255.667,4187.667,4443.6973,4297.909,4563.7275,4434.4243,4334.4854,4488.0,3780.6973,4451.4243,4254.121,4289.152,4098.546
542998.7852573395,4298.9395,4255.152,4187.667,4440.606,4296.364,4562.182,4428.758,4329.8486,4479.2427,3771.9395,4451.4243,4259.788,4286.0605,4099.5757
543001.0025501251,4302.0303,4254.636,4189.2124,4439.061,4277.303,4559.6064,4429.273,4330.879,4482.3335,3770.394,4452.455,4263.9097,4290.6973,4102.1514
543009.0069770813,4300.485,4251.546,4188.1816,4430.303,4265.4546,4558.5757,4425.152,4329.8486,4484.394,3772.4546,4446.273,4256.1816,4286.0605,4098.0303
543035.0959300995,4297.909,4251.546,4187.152,4431.3335,4279.364,4560.121,4422.061,4329.3335,4480.273,3770.9092,4442.152,4251.031,4280.9097,4091.3335
543036.333322525,4296.364,4252.0605,4185.0913,4434.94,4284.515,4558.5757,4424.1216,4330.3643,4480.273,3769.3638,4445.2427,4251.546,4283.485,4091.8486
