Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461037.93001174927,4278.849,4232.485,4142.3335,4460.182,4271.636,4576.6064,4401.4546,4310.788,4461.7275,3764.7275,4723.4243,4237.636,4284.515,4104.7275
461038.9049053192,4272.152,4231.9697,4141.303,4462.2427,4265.4546,4568.364,4403.515,4315.425,4464.303,3765.2427,4724.455,4234.5454,4285.031,4103.697
461041.9092178345,4275.758,4233.0,4140.7876,4461.7275,4268.546,4559.0913,4404.546,4320.061,4466.8794,3773.4849,4726.5156,4240.2124,4291.7275,4109.879
461045.9592342377,4272.152,4226.8184,4137.182,4452.455,4267.0,4560.121,4398.879,4314.3936,4463.273,3767.3032,4724.97,4238.152,4287.606,4107.303
461053.9462566376,4263.9097,4225.273,4135.6367,4448.334,4252.0605,4561.152,4394.758,4309.758,4460.182,3759.5757,4722.394,4233.0,4280.9097,4097.0
461061.9730949402,4266.485,4226.8184,4135.6367,4449.8794,4252.0605,4561.667,4398.879,4316.4546,4464.303,3769.3638,4722.909,4232.485,4282.97,4096.4854
461069.95010375977,4270.6064,4223.2124,4133.576,4452.455,4261.3335,4560.121,4397.3335,4315.425,4460.6978,3768.3335,4721.879,4231.4546,4282.4546,4100.6064
461076.8961906433,4267.0,4225.788,4133.576,4458.6367,4252.5757,4554.97,4390.636,4303.061,4450.909,3751.3335,4722.394,4232.485,4279.364,4098.0303
461089.95175361633,4271.121,4233.0,4138.727,4463.273,4253.6064,4561.152,4394.758,4303.576,4455.0303,3754.4243,4725.4854,4236.091,4281.9395,4100.091
461100.96406936646,4280.394,4234.0303,4142.3335,4463.273,4280.394,4576.0913,4404.546,4315.425,4465.8486,3767.3032,4723.4243,4237.1216,4285.5454,4107.8184
461102.9188632965,4277.303,4234.0303,4140.7876,4463.273,4288.636,4577.121,4405.5757,4318.515,4465.8486,3762.667,4722.394,4238.667,4284.515,4109.364
461110.0857257843,4267.0,4229.909,4132.5454,4457.091,4267.515,4562.182,4397.3335,4312.333,4462.2427,3757.0002,4722.394,4234.0303,4282.97,4098.0303
461117.9177761078,4264.4243,4224.2427,4127.909,4454.5156,4261.3335,4559.6064,4394.2427,4312.333,4463.273,3768.3335,4716.7275,4226.8184,4281.9395,4092.8792
461129.9498081207,4269.0605,4233.0,4137.182,4463.788,4270.0913,4569.394,4400.9395,4318.0005,4465.8486,3775.546,4716.2124,4232.485,4283.485,4103.697
461132.8582763672,4269.0605,4238.667,4142.848,4465.3335,4263.9097,4564.7573,4403.0,4314.909,4463.788,3762.667,4722.394,4238.152,4283.485,4105.2427
461140.9091949463,4269.0605,4235.0605,4138.727,4459.1514,4267.0,4559.0913,4398.879,4309.758,4461.2124,3758.5454,4724.455,4234.5454,4281.4243,4099.5757
461149.1606235504,4271.636,4235.0605,4138.727,4462.7583,4285.031,4574.546,4402.4854,4319.0303,4467.394,3771.4243,4722.394,4235.0605,4284.0,4106.273
461156.9650173187,4269.0605,4236.091,4140.273,4464.819,4274.7275,4576.0913,4406.091,4325.212,4468.4243,3768.3335,4721.879,4237.1216,4284.515,4105.2427
461163.9642715454,4265.97,4234.0303,4137.6973,4461.2124,4252.0605,4561.667,4399.394,4316.9697,4461.2124,3762.1519,4722.394,4235.0605,4282.4546,4100.091
461171.95439338684,4274.2124,4236.6064,4142.3335,4466.8794,4264.4243,4568.364,4402.4854,4319.0303,4468.4243,3774.0,4724.455,4242.788,4289.667,4109.364
461179.8794269562,4283.485,4240.7275,4150.576,4476.667,4289.667,4582.273,4414.8486,4330.3643,4481.303,3778.1213,4721.879,4251.031,4295.8486,4117.091
461201.93338394165,4284.0,4243.303,4149.5454,4479.2427,4293.273,4578.667,4414.8486,4334.4854,4481.303,3770.9092,4726.0,4253.0913,4297.909,4116.5757
461203.9089202881,4280.394,4240.7275,4142.848,4471.0005,4276.788,4570.9395,4401.4546,4331.394,4475.1216,3775.546,4735.788,4254.121,4303.061,4118.1216
461204.8993110657,4270.6064,4234.0303,4138.727,4461.7275,4254.121,4560.121,4392.697,4322.1216,4467.394,3774.0,4730.121,4245.364,4294.303,4112.4546
461211.9174003601,4265.97,4233.0,4138.2124,4460.6978,4251.546,4555.4854,4395.273,4314.3936,4461.7275,3763.6973,4721.364,4236.091,4282.4546,4106.273
461219.91753578186,4277.303,4238.667,4141.303,4464.819,4267.0,4569.394,4404.546,4322.1216,4471.0005,3767.8184,4726.0,4243.303,4291.2124,4111.9395
461227.85544395447,4280.394,4238.667,4141.8184,4467.394,4273.1816,4575.5757,4408.667,4329.3335,4477.6973,3774.0,4726.5156,4246.394,4296.364,4112.9697
461234.9154949188,4270.0913,4234.5454,4141.303,4462.7583,4272.667,4562.697,4404.0303,4323.1514,4467.909,3769.879,4721.879,4236.091,4285.5454,4107.8184
461243.1354522705,4267.0,4234.5454,4139.2427,4457.091,4275.242,4559.0913,4400.9395,4318.515,4462.2427,3768.3335,4723.4243,4233.515,4284.515,4108.3335
461250.9129047394,4268.031,4231.4546,4134.606,4452.9697,4266.485,4561.667,4400.425,4322.1216,4462.7583,3768.3335,4720.3335,4236.091,4293.273,4108.8486
461260.03885269165,4264.4243,4230.9395,4133.576,4450.909,4260.818,4557.031,4399.394,4327.2725,4465.8486,3769.3638,4717.758,4233.515,4296.364,4109.364
461266.9177055359,4267.515,4236.6064,4140.273,4451.94,4270.0913,4563.2124,4401.4546,4330.879,4475.6367,3777.091,4724.97,4237.636,4299.9697,4117.6064
461274.9273777008,4267.515,4233.515,4137.182,4454.0005,4272.667,4574.031,4404.0303,4331.394,4482.3335,3777.6064,4724.455,4239.182,4298.9395,4115.546
461289.22057151794,4255.152,4220.121,4121.7275,4452.455,4267.515,4566.8184,4400.425,4329.3335,4477.6973,3767.8184,4714.667,4224.2427,4289.667,4102.1514
461304.8644065857,4251.031,4220.6367,4123.788,4451.94,4265.97,4558.0605,4399.394,4328.8184,4475.6367,3766.273,4715.182,4219.606,4284.515,4102.1514
461312.9606246948,4264.9395,4235.5757,4137.182,4456.061,4271.121,4561.667,4405.0605,4332.9395,4480.273,3771.9395,4723.4243,4231.9697,4286.0605,4113.485
461314.8980140686,4273.697,4236.6064,4134.606,4454.0005,4268.546,4563.2124,4406.091,4332.425,4475.6367,3767.8184,4718.273,4230.9395,4285.031,4110.909
461315.83762168884,4261.8486,4224.2427,4124.8184,4445.758,4257.2124,4559.6064,4401.9697,4320.061,4465.8486,3755.4546,4706.9395,4217.5454,4279.879,4098.546
461326.24340057373,4250.0,4218.0605,4123.273,4444.727,4256.1816,4556.0,4399.394,4312.8486,4458.6367,3749.7883,4709.515,4215.485,4277.303,4094.9397
461335.0775241852,4257.7275,4223.2124,4126.364,4447.819,4268.031,4559.0913,4403.0,4320.5757,4462.2427,3757.0002,4719.8184,4222.6973,4281.4243,4103.697
461342.90766716003,4271.121,4231.9697,4134.0913,4448.334,4277.8184,4572.4854,4412.273,4330.3643,4475.1216,3769.3638,4724.97,4231.4546,4291.7275,4115.0303
461346.9588756561,4273.1816,4238.152,4142.848,4450.3945,4278.3335,4577.636,4417.9395,4331.394,4481.303,3772.9697,4723.4243,4238.667,4297.909,4119.152
461353.9173603058,4267.0,4229.909,4133.061,4449.364,4269.0605,4563.7275,4408.667,4320.061,4464.819,3762.1519,4716.7275,4227.8486,4283.485,4107.8184
461361.85359954834,4264.4243,4218.0605,4124.8184,4444.2124,4259.788,4557.031,4399.909,4309.2427,4448.334,3747.7273,4710.546,4213.9395,4269.0605,4097.515
461369.9223995209,4268.546,4224.758,4136.152,4442.152,4269.0605,4564.7573,4409.182,4312.8486,4455.5454,3746.182,4711.0605,4224.758,4278.3335,4104.7275
461377.88581848145,4271.121,4237.1216,4142.848,4444.727,4277.303,4565.273,4416.909,4319.546,4461.7275,3754.4243,4716.7275,4236.091,4284.515,4114.0
461385.9031200409,4269.0605,4233.0,4139.758,4446.7876,4263.394,4560.636,4412.273,4316.9697,4456.061,3755.4546,4719.303,4226.8184,4272.667,4112.4546
461397.95541763306,4269.5757,4224.758,4135.6367,4442.152,4260.303,4561.667,4408.152,4315.425,4456.576,3750.8186,4712.6064,4220.6367,4266.485,4106.273
461402.91833877563,4265.97,4220.6367,4128.4243,4433.394,4267.515,4557.031,4404.546,4316.9697,4457.091,3745.1516,4702.303,4219.091,4265.97,4100.091
461409.16562080383,4253.6064,4216.5156,4121.2124,4425.667,4261.3335,4550.3335,4401.4546,4315.425,4448.8486,3741.0305,4701.788,4209.3027,4254.121,4093.394
461416.9433116913,4253.6064,4216.0,4123.273,4423.0913,4257.7275,4555.4854,4408.152,4314.909,4448.334,3740.5154,4707.4546,4208.273,4248.9697,4090.818
461424.92938041687,4265.97,4220.121,4126.364,4425.152,4262.879,4563.2124,4416.394,4315.94,4458.1216,3743.6062,4709.515,4219.091,4261.3335,4096.4854
461437.93749809265,4271.636,4222.6973,4126.879,4429.788,4263.9097,4561.667,4414.8486,4322.1216,4462.2427,3745.1516,4709.515,4224.2427,4269.0605,4106.273
