Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
576349.6732711792,4268.031,4220.121,4162.4243,4441.6367,4267.515,4537.4546,4387.5454,4314.3936,4482.8486,3750.8186,4427.7275,4222.1816,4271.121,4111.9395
576352.6232242584,4263.9097,4218.576,4161.394,4441.1216,4264.4243,4543.636,4385.485,4309.2427,4478.2124,3748.2424,4423.6064,4221.1514,4267.0,4109.879
576360.5878353119,4256.1816,4217.0303,4159.3335,4431.3335,4249.4854,4533.3335,4381.8794,4299.9697,4469.9697,3744.6365,4421.546,4215.485,4263.9097,4103.1816
576368.5851097107,4264.4243,4225.273,4166.0303,4439.576,4257.7275,4536.9395,4386.515,4311.303,4480.788,3752.8792,4435.97,4224.2427,4277.303,4112.9697
576380.5842399597,4280.394,4236.6064,4177.364,4455.5454,4271.121,4544.667,4390.636,4320.061,4493.152,3764.2124,4451.4243,4240.2124,4290.182,4128.9395
576384.6259117126,4279.364,4232.485,4175.8184,4451.4243,4255.667,4531.788,4383.4243,4313.879,4484.394,3764.2124,4446.273,4237.1216,4285.5454,4125.3335
576391.6873931885,4269.5757,4220.6367,4164.485,4438.5454,4244.8486,4522.0,4378.7876,4311.8184,4476.667,3757.5151,4434.4243,4224.758,4282.4546,4112.4546
576399.6601104736,4268.546,4217.5454,4157.788,4437.5156,4252.5757,4528.6973,4386.0005,4309.758,4482.3335,3755.97,4433.9097,4222.6973,4282.4546,4111.4243
576408.2708358765,4263.9097,4219.606,4159.3335,4437.5156,4254.636,4530.758,4386.0005,4301.0,4482.3335,3756.4849,4433.394,4218.0605,4272.667,4107.8184
576418.3225631714,4255.152,4218.0605,4155.212,4433.9097,4251.031,4525.606,4379.8184,4299.4546,4475.6367,3755.4546,4428.2427,4210.334,4264.9395,4099.0605
576424.8976707458,4258.2427,4217.5454,4152.6367,4431.8486,4251.031,4525.606,4381.8794,4302.0303,4477.182,3754.9397,4429.788,4213.9395,4269.0605,4101.121
