Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219001.50060653687,4265.4546,4217.5454,4155.212,4398.3643,4235.0605,4560.121,4388.5757,4298.9395,4437.5156,3744.6365,4392.697,4235.5757,4238.667,4164.485
219013.2360458374,4257.2124,4211.879,4147.485,4390.1216,4233.0,4546.2124,4379.303,4291.7275,4425.152,3733.3032,4387.0303,4233.515,4234.5454,4152.6367
219016.2045955658,4254.121,4200.5454,4143.879,4375.6973,4224.758,4541.5757,4375.182,4285.5454,4425.152,3729.1821,4386.515,4227.8486,4226.303,4144.3945
219024.26838874817,4238.667,4187.152,4130.485,4361.7876,4220.121,4543.1216,4365.394,4279.879,4414.8486,3713.7275,4372.606,4208.273,4207.242,4133.061
219032.23705291748,4236.6064,4184.576,4127.909,4367.4546,4219.606,4541.061,4360.2427,4278.3335,4406.091,3709.0913,4369.0005,4203.121,4205.1816,4127.909
219041.66555404663,4256.697,4197.455,4148.0005,4387.5454,4222.6973,4549.303,4375.6973,4292.2427,4422.061,3730.2124,4389.606,4224.758,4230.4243,4142.848
219048.2313632965,4260.818,4206.2124,4156.758,4392.182,4234.5454,4557.031,4387.0303,4302.546,4435.455,3741.0305,4398.879,4234.5454,4240.2124,4153.6665
219056.40769004822,4250.515,4203.121,4142.848,4381.8794,4240.2124,4548.788,4379.303,4290.6973,4426.6973,3734.3335,4387.5454,4222.6973,4222.6973,4145.4243
219064.31317329407,4248.9697,4201.0605,4137.6973,4381.8794,4227.8486,4541.061,4371.061,4281.4243,4420.515,3733.818,4387.0303,4216.0,4217.0303,4137.6973
219077.38518714905,4244.3335,4201.576,4142.3335,4387.0303,4217.0303,4543.1216,4364.364,4285.5454,4420.0,3734.8484,4392.697,4217.5454,4223.2124,4135.6367
219080.3201198578,4240.2124,4204.6665,4144.3945,4387.5454,4222.6973,4545.697,4363.3335,4284.0,4414.3335,3727.6365,4387.0303,4220.6367,4221.6665,4137.6973
219087.2769355774,4250.0,4206.2124,4150.576,4391.6665,4234.5454,4545.697,4372.091,4281.9395,4417.9395,3725.061,4389.091,4228.879,4224.758,4139.2427
219095.34430503845,4254.636,4202.0913,4155.727,4394.758,4237.636,4542.6064,4375.182,4286.0605,4427.7275,3729.1821,4400.425,4234.0303,4236.091,4143.879
219103.26886177063,4260.303,4211.879,4164.485,4399.909,4236.091,4548.788,4376.727,4295.3335,4432.879,3737.9397,4406.6064,4237.1216,4240.7275,4154.6973
219111.24563217163,4269.5757,4225.273,4173.2427,4406.091,4237.1216,4561.667,4380.333,4298.4243,4428.2427,3741.5457,4403.515,4239.182,4236.091,4157.273
219119.31538581848,4254.636,4211.879,4158.819,4395.273,4229.909,4553.425,4367.9697,4283.485,4413.303,3723.0005,4388.5757,4226.8184,4222.6973,4140.7876
219135.50901412964,4240.2124,4198.485,4145.4243,4386.515,4228.364,4543.636,4361.7876,4281.4243,4411.2427,3712.1821,4384.9697,4220.121,4221.6665,4136.152
219137.36867904663,4258.2427,4207.758,4161.909,4401.4546,4242.273,4558.0605,4382.394,4304.091,4432.879,3735.8792,4405.0605,4237.636,4242.273,4158.819
219147.35555648804,4269.5757,4209.3027,4173.2427,4406.091,4243.303,4561.667,4391.1514,4310.788,4441.1216,3751.8489,4409.6973,4244.3335,4247.4243,4167.061
219151.3283252716,4264.4243,4209.3027,4168.091,4390.636,4228.879,4551.364,4384.4546,4300.485,4433.9097,3749.273,4399.909,4237.1216,4234.5454,4158.819
219158.38193893433,4267.515,4223.2124,4171.6973,4395.273,4230.9395,4558.5757,4388.5757,4302.546,4438.031,3748.758,4404.0303,4244.8486,4237.1216,4162.94
219171.38528823853,4265.4546,4216.5156,4167.061,4406.091,4235.0605,4560.121,4380.333,4304.091,4432.879,3740.5154,4401.9697,4243.303,4242.273,4160.364
219174.26300048828,4255.152,4203.121,4158.303,4398.3643,4231.9697,4547.2427,4369.5156,4295.3335,4420.0,3730.7273,4391.1514,4231.4546,4231.9697,4148.5156
219182.35111236572,4265.97,4224.758,4170.667,4406.091,4248.4546,4553.425,4383.94,4299.4546,4428.758,3740.5154,4399.394,4241.7573,4237.1216,4157.273
219194.88406181335,4275.242,4236.6064,4177.879,4418.4546,4257.7275,4562.697,4393.212,4303.061,4434.94,3743.6062,4405.5757,4250.515,4250.0,4170.1514
219202.8865814209,4255.152,4210.8486,4156.2427,4398.3643,4229.909,4547.7573,4375.182,4287.606,4415.364,3728.6667,4393.727,4235.0605,4240.2124,4156.758
219209.7647190094,4251.031,4201.0605,4152.1216,4386.515,4214.455,4537.4546,4369.0005,4282.97,4412.273,3731.7576,4393.727,4230.9395,4231.4546,4148.5156
219214.41507339478,4272.667,4218.576,4174.788,4412.788,4236.091,4551.364,4387.0303,4301.0,4434.94,3744.1213,4407.121,4246.909,4244.3335,4168.091
219222.3563194275,4268.031,4222.1816,4170.1514,4413.8184,4234.5454,4549.818,4384.4546,4296.879,4429.273,3731.2427,4401.4546,4243.818,4245.879,4167.5757
219241.2428855896,4251.546,4215.485,4150.576,4390.1216,4214.9697,4529.2124,4361.273,4280.394,4408.667,3721.4546,4386.0005,4228.364,4228.364,4143.879
219241.32800102234,4261.8486,4219.091,4157.788,4396.3037,4227.3335,4533.8486,4364.364,4291.7275,4423.6064,3736.9094,4394.2427,4234.5454,4231.9697,4150.576
219249.34840202332,4272.667,4221.6665,4167.061,4407.121,4244.3335,4555.4854,4389.606,4306.1514,4439.061,3742.576,4405.0605,4243.818,4247.4243,4170.667
219254.25601005554,4264.4243,4217.0303,4155.727,4397.3335,4236.091,4556.515,4388.061,4295.8486,4423.0913,3731.7576,4393.727,4234.5454,4238.152,4161.394
219266.27588272095,4265.4546,4216.5156,4159.3335,4399.909,4237.636,4549.303,4375.182,4296.364,4422.061,3742.0608,4391.6665,4237.1216,4231.9697,4155.727
219277.33874320984,4269.5757,4217.5454,4169.636,4409.182,4237.636,4547.2427,4380.333,4307.6973,4436.485,3751.8489,4403.0,4248.4546,4245.879,4167.5757
219286.2606048584,4263.394,4219.606,4161.394,4398.879,4217.0303,4540.031,4381.364,4304.091,4433.394,3743.6062,4401.9697,4241.7573,4246.394,4167.061
219287.23645210266,4269.5757,4222.1816,4163.9697,4399.394,4220.121,4540.546,4376.727,4305.6367,4436.485,3745.6667,4401.9697,4243.818,4239.182,4169.1216
219293.30825805664,4278.3335,4218.576,4172.7275,4410.2124,4242.788,4547.7573,4376.727,4313.879,4444.727,3750.3032,4406.091,4255.667,4247.4243,4178.394
219309.35883522034,4276.273,4217.0303,4169.1216,4408.667,4237.636,4543.636,4377.2427,4312.333,4435.97,3749.273,4410.7275,4256.1816,4257.7275,4179.9395
219311.09285354614,4280.394,4226.303,4169.1216,4406.091,4228.364,4542.6064,4386.515,4313.364,4434.4243,3750.3032,4413.8184,4259.788,4258.2427,4186.121
219317.33989715576,4279.364,4228.364,4169.1216,4407.6367,4240.2124,4549.818,4392.182,4316.9697,4442.6665,3750.3032,4404.0303,4262.879,4256.1816,4190.242
219324.32198524475,4267.515,4215.485,4156.758,4400.9395,4235.5757,4543.1216,4376.727,4305.1216,4434.94,3746.697,4398.3643,4253.0913,4250.515,4175.8184
219341.33172035217,4263.9097,4206.2124,4155.212,4392.697,4222.1816,4537.9697,4370.0303,4296.364,4426.182,3744.6365,4410.7275,4251.546,4251.546,4171.6973
219342.29183197021,4257.7275,4201.576,4158.303,4388.5757,4233.0,4550.8486,4379.8184,4297.909,4422.576,3734.3335,4406.091,4251.546,4247.9395,4170.1514
219352.61964797974,4250.0,4205.1816,4151.091,4389.091,4242.273,4561.667,4382.909,4293.788,4413.8184,3725.576,4392.182,4242.788,4238.152,4159.8486
219357.31530189514,4265.4546,4220.121,4161.394,4397.8486,4239.697,4560.636,4388.5757,4296.364,4419.485,3736.3943,4403.515,4251.546,4246.909,4168.091
219369.53163146973,4270.6064,4219.606,4170.667,4402.4854,4235.0605,4551.879,4389.091,4301.0,4426.182,3735.3638,4407.121,4256.1816,4247.9395,4171.182
219380.36394119263,4262.879,4217.5454,4163.4546,4401.4546,4231.9697,4549.818,4382.394,4299.9697,4425.152,3730.2124,4398.879,4249.4854,4241.2427,4159.8486
219389.39499855042,4267.515,4225.273,4160.364,4399.394,4232.485,4551.879,4385.485,4299.4546,4432.364,3737.9397,4404.0303,4251.546,4250.0,4161.909
219393.25523376465,4261.3335,4210.8486,4158.303,4394.758,4239.182,4548.273,4384.9697,4298.4243,4431.3335,3740.5154,4400.425,4245.879,4246.394,4161.909
219396.33226394653,4251.546,4196.424,4151.091,4390.1216,4240.7275,4545.697,4375.182,4301.0,4425.152,3736.3943,4390.636,4236.091,4233.0,4154.182
219404.37364578247,4266.485,4213.4243,4154.6973,4389.606,4234.5454,4554.97,4384.9697,4314.3936,4439.061,3740.0002,4400.9395,4247.4243,4244.8486,4167.061
219413.31577301025,4275.758,4226.303,4163.9697,4394.2427,4236.091,4564.7573,4403.0,4324.697,4455.5454,3753.9094,4411.758,4258.2427,4262.879,4180.9697
219430.3765296936,4255.667,4205.6973,4150.576,4391.1514,4234.5454,4553.425,4387.5454,4310.2725,4440.0913,3749.273,4394.2427,4240.2124,4246.909,4160.8794
219432.3070049286,4242.273,4197.97,4139.2427,4385.485,4230.4243,4544.667,4369.0005,4295.3335,4422.061,3736.9094,4380.848,4225.273,4233.515,4144.909
219436.37871742249,4259.788,4218.576,4156.2427,4396.3037,4241.2427,4558.5757,4392.697,4314.3936,4440.606,3750.3032,4406.091,4243.303,4253.6064,4165.515
219473.37985038757,4272.667,4223.7275,4169.636,4405.5757,4248.9697,4563.7275,4412.273,4329.3335,4456.061,3763.6973,4421.031,4259.788,4266.485,4180.4546
219474.31421279907,4259.273,4212.909,4158.303,4394.758,4235.0605,4547.7573,4385.485,4307.182,4438.031,3748.758,4399.909,4244.8486,4245.364,4163.4546
219475.29935836792,4247.9395,4210.8486,4149.0303,4386.0005,4224.2427,4539.0,4364.364,4289.152,4421.031,3736.3943,4388.5757,4228.879,4227.3335,4149.0303
219479.28762435913,4255.152,4212.3945,4159.3335,4391.1514,4233.0,4545.697,4373.6367,4296.879,4423.6064,3738.4548,4397.3335,4239.182,4240.2124,4159.8486
219491.26958847046,4253.6064,4205.6973,4157.273,4387.0303,4237.1216,4543.636,4370.0303,4296.364,4417.4243,3724.5457,4390.636,4238.667,4238.667,4159.3335
219494.3070411682,4246.909,4201.576,4143.879,4380.848,4231.9697,4538.485,4360.2427,4287.606,4409.182,3720.4243,4378.7876,4221.6665,4217.5454,4142.3335
219495.29361724854,4252.5757,4209.8184,4149.5454,4390.1216,4233.515,4544.152,4375.182,4297.909,4424.1216,3742.0608,4389.606,4226.8184,4223.2124,4145.94
219499.32622909546,4256.1816,4216.0,4157.788,4396.3037,4236.6064,4556.0,4387.0303,4308.212,4434.4243,3744.6365,4399.909,4235.5757,4239.697,4156.758
219507.33542442322,4251.546,4212.3945,4149.5454,4391.1514,4239.182,4563.2124,4382.909,4303.576,4424.1216,3732.7878,4393.727,4224.2427,4232.485,4148.5156
219515.32888412476,4241.7573,4204.152,4137.182,4381.364,4235.0605,4556.515,4377.758,4296.364,4414.3335,3728.1519,4382.909,4214.455,4217.0303,4137.6973
219523.33426475525,4233.0,4203.121,4137.6973,4377.758,4222.6973,4541.061,4370.5454,4294.303,4412.788,3719.9092,4378.2725,4217.0303,4215.485,4136.6665
219531.5318107605,4241.2427,4207.758,4146.455,4381.8794,4225.788,4540.031,4377.2427,4299.9697,4418.9697,3720.9395,4381.8794,4225.788,4225.273,4143.364
219549.26896095276,4253.0913,4207.242,4152.1216,4382.909,4238.667,4552.9097,4384.4546,4303.061,4421.546,3734.3335,4384.9697,4232.485,4233.0,4146.9697
219550.2474308014,4253.6064,4216.0,4156.758,4390.1216,4239.182,4559.6064,4383.94,4301.515,4421.546,3737.4246,4387.0303,4237.636,4236.091,4149.5454
219554.2619228363,4251.031,4220.121,4155.727,4396.8184,4240.7275,4557.546,4387.0303,4303.576,4426.182,3732.7878,4389.606,4240.7275,4235.5757,4152.1216
219562.2479915619,4249.4854,4209.8184,4147.485,4388.061,4244.3335,4560.121,4391.6665,4311.8184,4432.364,3737.4246,4389.091,4239.697,4237.1216,4157.273
219574.26357269287,4250.0,4201.576,4142.3335,4382.909,4237.1216,4564.7573,4393.727,4319.0303,4435.97,3744.6365,4391.1514,4239.697,4241.2427,4159.3335
219582.3142528534,4248.4546,4198.485,4142.848,4386.515,4229.394,4556.0,4390.636,4316.4546,4435.97,3742.576,4389.606,4236.091,4237.636,4150.061
219591.3233757019,4239.697,4190.242,4140.7876,4381.364,4233.0,4544.667,4382.394,4311.303,4430.303,3735.3638,4378.7876,4225.273,4227.3335,4138.727
219594.2738056183,4235.0605,4187.152,4137.6973,4374.1514,4239.697,4548.788,4378.2725,4310.788,4424.1216,3728.1519,4373.1216,4220.6367,4223.7275,4138.727
219602.77700424194,4235.5757,4194.3633,4138.727,4370.5454,4231.9697,4548.788,4381.364,4306.667,4422.061,3721.9697,4376.727,4223.2124,4225.788,4139.2427
219609.3852519989,4235.0605,4196.9395,4139.2427,4370.5454,4218.576,4543.1216,4380.333,4299.4546,4420.515,3717.8486,4376.212,4220.121,4222.6973,4132.5454
219628.3254623413,4242.273,4202.606,4142.848,4384.9697,4228.364,4551.879,4383.4243,4303.061,4425.667,3724.5457,4378.7876,4223.7275,4226.303,4134.606
219629.25624847412,4246.909,4203.6367,4145.94,4393.212,4237.636,4558.5757,4388.5757,4307.6973,4434.94,3737.9397,4388.5757,4234.5454,4237.1216,4142.848
219633.22758674622,4239.697,4192.8184,4142.848,4380.848,4222.1816,4549.818,4378.7876,4304.6064,4433.394,3744.1213,4391.1514,4231.4546,4235.0605,4137.6973
219642.343044281,4244.8486,4194.3633,4150.061,4384.9697,4231.4546,4551.364,4380.333,4311.8184,4435.97,3744.6365,4395.788,4231.4546,4233.0,4142.3335
219649.24955368042,4258.2427,4208.273,4159.3335,4400.425,4258.2427,4564.7573,4391.1514,4321.6064,4446.7876,3744.1213,4401.9697,4241.7573,4243.303,4157.273
219667.37031936646,4253.6064,4210.8486,4156.2427,4396.3037,4247.4243,4560.636,4387.5454,4317.4854,4446.273,3748.2424,4400.425,4240.2124,4249.4854,4156.758
219669.37494277954,4249.4854,4204.6665,4153.6665,4390.636,4230.9395,4548.273,4381.8794,4313.879,4439.576,3754.4243,4402.4854,4236.091,4250.515,4150.576
219673.2611656189,4253.6064,4203.121,4156.758,4392.697,4236.091,4547.7573,4378.2725,4314.3936,4437.0005,3748.2424,4404.0303,4242.273,4248.9697,4153.6665
219681.27632141113,4255.152,4206.2124,4156.758,4398.3643,4237.636,4557.546,4377.2427,4315.425,4435.97,3744.1213,4404.546,4250.515,4249.4854,4159.3335
219688.32087516785,4255.667,4207.758,4153.1514,4404.0303,4236.091,4558.0605,4383.4243,4315.425,4437.0005,3750.8186,4410.2124,4253.0913,4255.667,4160.364
219696.3062286377,4253.0913,4205.6973,4149.0303,4398.879,4235.5757,4545.182,4381.364,4306.1514,4433.394,3741.0305,4406.091,4246.909,4253.6064,4154.6973
219706.01153373718,4255.667,4205.6973,4150.061,4391.1514,4234.5454,4542.6064,4372.606,4301.0,4430.303,3730.2124,4400.425,4243.303,4245.879,4153.6665
219715.4016494751,4265.97,4207.242,4158.303,4399.909,4245.364,4552.394,4379.303,4313.364,4441.1216,3748.2424,4413.303,4254.636,4256.697,4166.0303
219722.02944755554,4273.697,4213.9395,4165.515,4415.364,4250.515,4561.152,4392.697,4325.212,4455.5454,3765.2427,4425.152,4266.485,4275.758,4179.9395
219728.23119163513,4267.0,4219.606,4155.212,4406.091,4239.182,4559.0913,4381.364,4311.8184,4444.2124,3752.8792,4409.182,4257.2124,4262.879,4171.182
219736.71007156372,4257.7275,4212.3945,4140.273,4390.636,4232.485,4545.697,4370.5454,4301.0,4427.7275,3742.0608,4396.3037,4243.303,4245.879,4158.819
219753.62849235535,4258.7573,4204.6665,4141.303,4396.3037,4237.1216,4542.6064,4381.8794,4316.4546,4438.031,3752.3638,4405.5757,4250.515,4259.788,4162.94
219753.73482704163,4259.273,4205.1816,4140.273,4401.9697,4238.152,4548.273,4383.94,4326.2427,4450.909,3758.5454,4406.6064,4254.636,4265.97,4166.0303
219764.33515548706,4250.0,4200.5454,4124.8184,4391.6665,4230.9395,4544.152,4367.4546,4308.7275,4439.576,3754.9397,4398.3643,4240.7275,4246.909,4156.758
219768.20945739746,4248.9697,4197.97,4119.152,4384.4546,4234.0303,4543.636,4369.5156,4295.8486,4429.788,3751.3335,4398.879,4233.515,4242.788,4151.091
219776.33261680603,4261.3335,4206.727,4124.303,4391.6665,4245.879,4557.546,4390.1216,4307.182,4434.94,3750.3032,4404.546,4239.182,4254.121,4157.273
219783.3149433136,4261.8486,4208.273,4117.6064,4395.788,4251.546,4565.7886,4391.1514,4310.788,4437.5156,3746.697,4404.0303,4240.2124,4254.636,4160.8794
219796.26893997192,4247.9395,4201.576,4103.1816,4384.9697,4250.515,4558.0605,4374.6665,4296.879,4428.2427,3736.3943,4395.273,4231.4546,4247.9395,4148.5156
219799.28755760193,4247.4243,4204.6665,4102.667,4384.9697,4252.5757,4553.9395,4372.091,4296.364,4428.2427,3741.5457,4393.212,4230.4243,4249.4854,4142.848
219807.29341506958,4261.3335,4211.364,4113.485,4401.4546,4244.8486,4561.152,4386.0005,4315.425,4444.2124,3759.5757,4406.091,4244.3335,4256.1816,4156.758
219815.3579235077,4257.2124,4205.1816,4110.394,4396.8184,4233.0,4557.546,4382.909,4316.4546,4445.2427,3752.8792,4408.152,4243.303,4253.0913,4162.4243
219827.2910118103,4246.909,4203.6367,4101.636,4387.0303,4242.273,4557.546,4375.6973,4306.667,4437.0005,3748.758,4400.425,4234.0303,4253.0913,4154.182
219831.23636245728,4256.1816,4217.5454,4108.8486,4401.9697,4254.121,4573.0,4390.1216,4314.909,4446.7876,3769.879,4410.2124,4243.818,4264.4243,4158.303
219839.36381340027,4259.273,4222.6973,4113.485,4408.152,4250.515,4571.97,4391.1514,4318.0005,4447.819,3763.6973,4414.3335,4253.6064,4260.303,4162.4243
219846.32658958435,4258.7573,4221.1514,4111.9395,4406.6064,4251.031,4557.031,4378.2725,4311.303,4435.97,3744.1213,4405.0605,4251.031,4248.9697,4159.8486
219854.3300628662,4264.9395,4218.0605,4114.0,4412.273,4255.152,4557.031,4376.727,4310.2725,4435.97,3749.7883,4401.4546,4251.031,4251.546,4160.364
219863.32750320435,4262.364,4211.879,4112.4546,4406.091,4249.4854,4561.667,4382.909,4310.788,4442.152,3755.4546,4401.9697,4251.546,4255.667,4158.819
219871.57464027405,4257.2124,4214.9697,4107.8184,4400.425,4248.9697,4561.667,4382.394,4309.2427,4442.6665,3750.8186,4407.121,4246.909,4254.121,4154.6973
219879.2839050293,4267.0,4226.303,4112.9697,4415.364,4256.697,4569.394,4385.485,4316.4546,4449.364,3753.394,4412.788,4250.515,4261.3335,4159.8486
219887.3589038849,4269.0605,4224.2427,4110.394,4420.515,4253.6064,4577.121,4393.727,4321.6064,4455.0303,3759.0608,4405.0605,4255.667,4268.546,4166.0303
219894.26589012146,4254.636,4218.576,4092.364,4407.6367,4245.364,4570.9395,4392.182,4312.8486,4443.182,3758.5454,4398.3643,4247.4243,4258.2427,4159.3335
219906.3332080841,4250.0,4219.091,4080.5154,4402.4854,4249.4854,4563.7275,4382.394,4302.0303,4427.7275,3750.3032,4399.394,4237.1216,4245.364,4150.576
219910.33959388733,4251.031,4210.8486,4076.9092,4400.9395,4244.3335,4554.4546,4374.1514,4297.394,4423.0913,3739.485,4391.1514,4233.0,4244.3335,4145.94
219918.28727722168,4249.4854,4205.6973,4076.3938,4399.909,4233.515,4550.3335,4376.727,4302.0303,4429.273,3745.1516,4387.0303,4235.0605,4251.546,4143.879
219925.25792121887,4248.4546,4213.4243,4076.9092,4401.4546,4241.2427,4556.0,4376.727,4309.2427,4438.031,3757.0002,4398.3643,4236.6064,4254.636,4144.3945
219933.34531784058,4247.9395,4218.0605,4077.9392,4402.4854,4253.0913,4560.121,4371.061,4307.182,4439.576,3754.4243,4405.5757,4233.0,4249.4854,4142.3335
219946.37393951416,4252.5757,4220.6367,4081.546,4406.6064,4253.0913,4558.5757,4380.333,4305.1216,4439.576,3751.3335,4403.0,4234.5454,4248.4546,4140.7876
219957.33642578125,4252.5757,4220.6367,4076.3938,4406.091,4247.9395,4558.5757,4389.091,4307.6973,4437.5156,3748.2424,4397.8486,4235.5757,4250.0,4142.848
219958.31322669983,4241.7573,4212.3945,4055.2727,4395.788,4231.9697,4558.5757,4377.758,4299.9697,4429.273,3737.4246,4394.2427,4224.758,4243.303,4136.6665
219966.34578704834,4236.091,4201.576,4038.7883,4388.5757,4221.6665,4553.9395,4367.4546,4288.121,4422.576,3734.3335,4390.636,4216.0,4233.0,4128.4243
219973.33765029907,4247.9395,4202.0913,4039.8184,4393.212,4236.091,4554.4546,4375.6973,4299.9697,4433.9097,3751.8489,4393.212,4226.8184,4233.0,4137.6973
219982.33437538147,4255.152,4209.8184,4038.273,4393.727,4241.2427,4561.152,4380.848,4314.909,4447.819,3764.2124,4398.879,4236.6064,4240.7275,4146.9697
219989.32576179504,4251.031,4217.5454,4031.0608,4391.6665,4240.7275,4561.667,4380.333,4311.303,4445.758,3755.97,4399.394,4233.0,4243.303,4148.0005
219997.35355377197,4253.6064,4221.6665,4031.5757,4399.909,4251.031,4560.121,4387.0303,4310.2725,4438.031,3747.7273,4395.273,4236.6064,4241.7573,4154.182
220009.36889648438,4247.4243,4209.3027,4022.818,4397.3335,4242.788,4556.515,4379.303,4305.1216,4427.2124,3737.4246,4387.0303,4232.485,4236.091,4149.5454
220013.27514648438,4238.667,4199.5156,4011.9998,4386.515,4231.4546,4555.4854,4368.485,4297.394,4425.152,3731.2427,4384.4546,4219.606,4233.515,4140.273
220021.62885665894,4247.9395,4211.364,4015.6064,4387.5454,4238.667,4559.0913,4378.7876,4305.6367,4434.94,3743.6062,4391.1514,4223.2124,4237.636,4141.303
220043.3530807495,4253.0913,4220.6367,4019.2124,4388.061,4233.515,4557.031,4382.909,4315.425,4440.0913,3751.3335,4392.697,4232.485,4237.636,4144.909
220051.32222175598,4247.4243,4216.5156,4019.2124,4387.5454,4229.909,4553.9395,4375.6973,4314.909,4443.6973,3745.1516,4391.6665,4233.515,4233.515,4151.091
220053.32016944885,4252.5757,4214.9697,4026.4246,4394.758,4245.364,4559.0913,4379.303,4314.909,4448.334,3748.758,4394.2427,4234.5454,4235.5757,4160.364
220054.25477027893,4265.97,4223.2124,4036.2124,4395.273,4244.8486,4560.121,4384.4546,4316.9697,4445.758,3755.4546,4394.2427,4244.8486,4247.9395,4160.364
220061.95902824402,4269.0605,4222.1816,4038.273,4392.697,4239.697,4556.515,4381.8794,4315.425,4440.606,3749.273,4393.727,4250.0,4255.152,4158.819
220072.34811782837,4266.485,4216.5156,4037.7573,4400.425,4248.9697,4560.636,4380.333,4312.333,4437.0005,3749.273,4400.425,4241.7573,4250.0,4159.3335
