Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
108608.74891281128,4268.546,4221.1514,4259.273,4401.4546,4250.0,4527.667,4384.9697,4313.879,4483.364,3772.4546,4431.3335,4235.0605,4275.242,4107.303
108609.35711860657,4271.636,4222.1816,4261.3335,4400.425,4254.636,4535.909,4388.5757,4317.4854,4484.909,3776.5762,4434.94,4238.667,4281.4243,4111.9395
108617.89178848267,4268.031,4219.606,4258.2427,4398.3643,4252.5757,4537.9697,4386.0005,4310.2725,4479.2427,3774.5151,4432.364,4236.091,4275.242,4108.8486
108634.4678401947,4264.4243,4217.0303,4247.4243,4397.8486,4247.4243,4537.4546,4384.4546,4298.9395,4477.182,3769.879,4425.152,4226.303,4262.879,4098.546
108646.47054672241,4262.879,4219.091,4248.4546,4399.909,4251.546,4537.9697,4384.9697,4296.879,4478.7275,3763.6973,4426.6973,4223.7275,4267.0,4095.4546
108647.31550216675,4267.0,4221.6665,4259.273,4400.9395,4255.152,4532.303,4383.94,4301.0,4477.182,3760.606,4431.8486,4230.9395,4273.1816,4104.212
108648.47087860107,4271.636,4221.1514,4258.2427,4400.425,4250.515,4529.2124,4383.4243,4306.1514,4481.303,3770.9092,4430.8184,4236.091,4270.0913,4110.394
108655.48753738403,4269.5757,4219.606,4251.031,4401.4546,4253.0913,4539.515,4385.485,4312.8486,4493.667,3784.8184,4437.5156,4235.0605,4275.758,4109.879
108662.33038902283,4267.0,4219.606,4253.6064,4403.515,4254.121,4546.2124,4387.5454,4315.425,4498.3027,3784.303,4446.7876,4235.5757,4285.5454,4109.879
108670.41802406311,4267.515,4219.606,4253.6064,4404.0303,4245.364,4534.879,4387.5454,4316.4546,4494.1816,3777.6064,4442.6665,4234.0303,4281.4243,4107.8184
108678.4393787384,4269.5757,4218.576,4250.515,4401.4546,4244.8486,4527.152,4385.485,4314.3936,4488.5156,3775.0305,4434.94,4231.4546,4274.2124,4104.7275
108686.4275932312,4267.515,4219.091,4253.6064,4397.3335,4253.0913,4534.364,4383.4243,4307.182,4482.8486,3771.9395,4434.94,4235.5757,4276.788,4105.758
108704.57291603088,4270.6064,4223.2124,4259.788,4405.0605,4259.788,4544.667,4389.606,4307.6973,4479.758,3774.0,4440.606,4241.7573,4282.97,4112.4546
108706.58659934998,4278.3335,4225.273,4261.8486,4417.4243,4260.818,4543.636,4394.2427,4312.333,4485.9395,3781.7275,4448.334,4245.364,4283.485,4116.5757
108710.5872631073,4281.9395,4221.6665,4260.818,4412.273,4257.2124,4538.485,4389.606,4312.8486,4493.152,3785.8486,4449.8794,4247.4243,4284.0,4115.546
108723.51241111755,4279.879,4225.273,4259.788,4404.0303,4252.0605,4539.515,4386.515,4312.8486,4496.758,3787.3938,4447.819,4252.0605,4287.0913,4119.152
108726.37891769409,4274.2124,4233.515,4258.2427,4411.758,4250.0,4540.031,4387.0303,4313.879,4496.758,3787.9092,4449.364,4248.4546,4286.5757,4122.2427
108736.43326759338,4267.515,4229.909,4256.697,4417.9395,4250.515,4539.515,4384.9697,4317.4854,4498.3027,3787.3938,4450.3945,4243.303,4283.485,4112.9697
108741.63913726807,4267.515,4222.1816,4253.6064,4411.2427,4252.0605,4540.546,4384.4546,4323.667,4500.879,3789.4548,4449.364,4244.3335,4285.5454,4108.8486
108749.45092201233,4268.031,4221.1514,4251.546,4405.5757,4255.152,4540.546,4384.9697,4321.091,4494.1816,3780.6973,4447.303,4243.818,4285.031,4114.515
108757.44390487671,4262.879,4220.6367,4246.909,4401.9697,4254.636,4541.5757,4382.909,4307.6973,4481.303,3761.6362,4434.94,4231.9697,4271.121,4107.8184
108765.47002792358,4262.364,4219.091,4242.273,4400.425,4253.0913,4545.182,4386.0005,4306.1514,4474.0913,3756.4849,4423.0913,4221.6665,4261.8486,4095.9697
108773.4694480896,4267.515,4219.606,4246.394,4403.0,4253.0913,4547.2427,4394.758,4314.3936,4480.273,3771.4243,4426.182,4226.8184,4267.515,4103.1816
108785.46404838562,4267.515,4220.6367,4249.4854,4403.0,4252.5757,4544.152,4393.212,4312.8486,4491.0913,3783.2727,4432.879,4231.9697,4270.6064,4109.879
108809.67259407043,4263.9097,4219.606,4245.879,4400.9395,4252.0605,4541.061,4386.0005,4310.2725,4494.6973,3783.2727,4432.364,4229.909,4267.0,4102.1514
108816.50304794312,4263.9097,4219.606,4247.4243,4405.5757,4253.0913,4542.6064,4391.1514,4316.9697,4495.2124,3778.6367,4433.394,4231.9697,4268.031,4101.121
108838.51766586304,4268.031,4222.1816,4251.546,4406.091,4257.2124,4546.7275,4399.909,4316.4546,4493.152,3774.0,4432.879,4234.0303,4270.6064,4108.3335
108839.4467830658,4269.5757,4221.6665,4249.4854,4395.273,4252.5757,4544.667,4390.636,4302.0303,4485.4243,3770.394,4423.6064,4224.2427,4269.0605,4105.2427
108847.47433662415,4264.9395,4217.0303,4247.4243,4390.636,4243.303,4541.061,4380.848,4296.364,4477.182,3767.3032,4419.485,4221.1514,4266.485,4098.546
108851.75061225891,4276.788,4222.1816,4253.6064,4404.546,4265.4546,4545.697,4395.788,4303.061,4484.909,3779.667,4438.031,4238.152,4273.697,4109.364
108862.48183250427,4276.788,4224.2427,4254.121,4401.4546,4268.546,4544.152,4393.212,4306.667,4493.667,3781.2122,4434.4243,4234.0303,4284.515,4109.364
108863.43264579773,4269.5757,4223.7275,4252.5757,4406.091,4256.697,4543.1216,4390.636,4309.2427,4495.2124,3775.546,4433.9097,4236.6064,4283.485,4108.3335
108864.45665359497,4267.515,4223.7275,4251.031,4408.667,4246.394,4537.4546,4387.5454,4303.576,4483.364,3770.394,4439.061,4236.091,4270.6064,4107.8184
108870.75304985046,4272.667,4224.758,4257.7275,4404.546,4247.9395,4533.8486,4385.485,4300.485,4482.3335,3772.4546,4437.5156,4235.0605,4271.121,4109.879
108884.53674316406,4273.697,4225.273,4263.394,4402.4854,4256.697,4540.546,4387.5454,4309.2427,4494.6973,3781.7275,4437.0005,4242.788,4284.0,4112.4546
108886.4324092865,4269.0605,4222.1816,4255.667,4404.546,4255.152,4543.1216,4386.0005,4314.3936,4497.788,3788.9397,4444.2124,4249.4854,4285.5454,4114.515
108910.60042381287,4267.515,4219.606,4247.9395,4410.2124,4246.394,4539.0,4382.909,4312.333,4493.152,3782.2424,4448.334,4248.9697,4281.4243,4117.091
108912.42527961731,4269.0605,4222.1816,4255.152,4417.4243,4253.6064,4543.1216,4389.091,4313.879,4494.6973,3777.091,4448.8486,4250.515,4285.031,4119.667
