Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
680820.561170578,4277.303,4205.6973,4026.4246,4347.879,4235.0605,4544.667,4388.061,4331.394,4452.455,3823.4548,4434.4243,4236.6064,4241.7573,4144.3945
680821.4781284332,4267.515,4203.6367,4020.7576,4345.303,4235.0605,4542.6064,4387.0303,4325.7275,4452.9697,3809.0305,4432.879,4227.8486,4249.4854,4141.303
680823.5063552856,4267.0,4200.5454,4019.2124,4344.788,4235.5757,4542.6064,4387.5454,4320.5757,4448.8486,3814.6973,4431.3335,4219.606,4243.818,4140.7876
680831.5556049347,4278.3335,4204.152,4022.818,4343.2427,4241.2427,4545.697,4393.727,4325.212,4447.819,3831.1821,4433.9097,4228.364,4237.1216,4145.94
680837.4834060669,4280.394,4205.1816,4022.818,4341.1816,4243.818,4546.7275,4395.273,4330.879,4450.3945,3835.3032,4434.94,4229.909,4237.636,4146.9697
680845.5605506897,4276.273,4202.0913,4019.7275,4342.7275,4239.182,4542.6064,4392.697,4329.8486,4450.3945,3833.7578,4438.031,4218.0605,4237.636,4143.364
680854.4545173645,4279.364,4210.334,4021.788,4347.879,4234.0303,4545.182,4392.697,4330.879,4454.5156,3852.818,4446.273,4221.6665,4242.788,4144.909
680861.4597320557,4286.0605,4220.121,4026.4246,4352.515,4242.273,4556.0,4392.182,4330.879,4459.1514,3874.4546,4448.8486,4231.9697,4251.031,4145.94
680869.5261478424,4284.515,4218.576,4025.394,4357.6665,4254.636,4559.0913,4391.6665,4329.8486,4457.091,3863.6365,4446.273,4228.364,4251.546,4145.4243
680877.5794506073,4281.9395,4216.0,4024.8787,4361.273,4243.818,4546.2124,4391.1514,4329.8486,4452.9697,3847.1519,4446.273,4230.4243,4251.031,4152.1216
680885.4560852051,4291.2124,4218.576,4033.1213,4362.8184,4231.4546,4540.546,4388.061,4324.697,4449.8794,3850.2427,4447.819,4239.182,4254.636,4158.819
680893.4547901154,4297.909,4221.1514,4039.3035,4362.8184,4244.3335,4552.9097,4387.5454,4319.546,4449.364,3849.7273,4447.303,4238.152,4255.667,4157.788
680901.4630317688,4290.6973,4222.6973,4033.6362,4362.303,4258.7573,4561.667,4393.727,4321.6064,4451.94,3848.1821,4446.7876,4237.1216,4255.667,4157.273
680909.4960689545,4282.97,4222.6973,4029.0002,4362.8184,4252.5757,4558.5757,4398.879,4324.182,4452.9697,3851.273,4445.2427,4238.152,4254.121,4158.303
680917.5651073456,4285.5454,4221.1514,4032.0913,4363.848,4246.909,4557.546,4399.394,4326.7573,4450.909,3847.1519,4444.2124,4237.636,4248.9697,4154.6973
680925.546169281,4285.5454,4218.0605,4029.5151,4360.2427,4248.4546,4558.5757,4399.394,4324.697,4447.819,3838.394,4441.1216,4235.0605,4246.909,4151.091
680933.5634708405,4283.485,4213.4243,4023.3335,4353.0303,4252.5757,4560.121,4400.425,4315.94,4446.7876,3825.0,4437.0005,4235.5757,4246.909,4154.182
680940.9980773926,4282.97,4207.758,4020.7576,4352.515,4253.6064,4558.0605,4399.909,4315.425,4444.2124,3816.7578,4433.9097,4234.5454,4241.7573,4155.212
680948.5514163971,4272.667,4203.121,4016.6365,4353.5454,4239.697,4548.788,4392.182,4321.091,4442.6665,3826.0303,4433.394,4224.2427,4236.091,4144.909
680956.485748291,4270.6064,4207.242,4016.1213,4351.485,4230.9395,4547.2427,4392.697,4326.2427,4451.94,3840.9702,4439.061,4219.091,4242.273,4141.8184
680964.5364284515,4284.515,4218.0605,4024.8787,4356.1216,4249.4854,4566.303,4407.6367,4335.515,4465.3335,3852.818,4447.303,4232.485,4253.0913,4156.2427
680971.5113639832,4287.606,4221.1514,4028.485,4361.7876,4265.4546,4576.6064,4410.2124,4338.091,4466.8794,3871.8792,4447.303,4239.182,4253.0913,4160.8794
680979.5610904694,4279.364,4217.0303,4022.818,4361.7876,4258.2427,4566.303,4399.394,4330.3643,4465.3335,3899.182,4442.6665,4228.879,4251.031,4154.6973
680987.5366687775,4278.849,4216.5156,4020.7576,4358.6973,4249.4854,4559.0913,4397.3335,4327.2725,4462.2427,3908.97,4439.061,4220.121,4248.9697,4151.091
680995.5408573151,4282.4546,4218.0605,4021.273,4357.152,4253.0913,4560.121,4400.9395,4328.303,4455.0303,3887.3335,4432.364,4220.121,4238.667,4147.485
681003.5343170166,4284.515,4219.091,4023.8486,4361.273,4255.667,4561.667,4400.9395,4328.303,4457.606,3859.0002,4433.9097,4227.3335,4236.6064,4150.576
681016.5522098541,4286.0605,4220.121,4029.0002,4370.5454,4253.6064,4561.667,4402.4854,4328.303,4462.2427,3848.697,4452.455,4237.636,4250.515,4160.8794
681036.7243289948,4284.0,4218.0605,4026.4246,4370.5454,4254.121,4561.152,4404.0303,4329.3335,4454.0005,3835.3032,4459.1514,4238.152,4258.7573,4161.394
681039.5154953003,4282.4546,4214.9697,4023.3335,4361.7876,4254.636,4560.121,4400.9395,4330.3643,4449.8794,3812.6365,4447.819,4235.0605,4257.2124,4155.212
681041.4161682129,4282.4546,4215.485,4027.9702,4362.8184,4252.0605,4560.121,4399.909,4338.6064,4461.2124,3813.1516,4452.455,4238.152,4262.364,4162.94
681043.4670448303,4284.515,4221.1514,4029.5151,4371.576,4250.515,4562.182,4404.546,4347.879,4467.909,3816.2427,4465.8486,4240.7275,4266.485,4171.6973
681051.7370700836,4286.5757,4220.121,4024.8787,4370.0303,4252.0605,4560.636,4404.0303,4345.303,4465.3335,3800.7878,4460.6978,4239.182,4259.273,4165.0005
681060.4343414307,4285.5454,4208.7876,4023.3335,4359.727,4252.5757,4556.0,4396.3037,4331.909,4463.273,3793.0608,4449.8794,4235.5757,4250.0,4153.1514
681070.4917907715,4288.121,4208.7876,4026.4246,4360.2427,4248.9697,4554.4546,4396.3037,4326.7573,4461.2124,3792.5457,4451.4243,4235.5757,4250.0,4155.727
681074.5623111725,4295.8486,4220.6367,4033.6362,4371.576,4248.9697,4558.5757,4403.0,4335.0,4463.788,3788.9397,4460.182,4245.364,4259.788,4168.606
681082.5462341309,4301.0,4222.1816,4037.7573,4378.7876,4260.303,4559.6064,4404.0303,4331.909,4461.7275,3784.8184,4462.2427,4254.121,4269.0605,4172.2124
681090.5411243439,4306.667,4225.788,4038.7883,4383.94,4269.5757,4560.636,4404.546,4320.061,4451.94,3774.5151,4463.273,4254.121,4265.4546,4173.2427
681106.5571308136,4307.6973,4235.0605,4038.273,4389.606,4261.3335,4562.697,4405.5757,4312.8486,4446.7876,3757.5151,4462.7583,4251.031,4255.667,4172.7275
681108.5302829742,4299.4546,4228.879,4030.5457,4384.4546,4247.9395,4559.0913,4402.4854,4305.1216,4447.303,3742.0608,4454.5156,4248.9697,4251.546,4162.4243
681114.5429611206,4294.303,4217.0303,4025.394,4374.1514,4250.0,4556.515,4403.0,4304.091,4446.273,3732.273,4449.8794,4246.909,4250.515,4157.273
681122.563123703,4297.909,4216.5156,4030.0308,4375.182,4255.152,4559.6064,4408.152,4314.3936,4443.6973,3731.2427,4457.606,4247.9395,4255.152,4167.5757
681130.6936740875,4299.9697,4223.2124,4032.6062,4384.4546,4250.515,4561.667,4409.6973,4322.636,4449.364,3737.9397,4466.8794,4252.0605,4266.485,4175.303
681137.5539302826,4298.9395,4231.4546,4031.5757,4392.182,4258.7573,4566.303,4409.182,4324.697,4458.1216,3741.0305,4466.8794,4254.121,4268.546,4170.667
681145.4980373383,4299.4546,4235.0605,4034.1519,4395.273,4276.788,4576.0913,4409.6973,4329.8486,4464.303,3741.5457,4466.364,4252.5757,4265.4546,4169.1216
681158.5128307343,4302.0303,4235.0605,4031.5757,4393.727,4277.303,4577.636,4408.667,4332.425,4466.364,3741.0305,4466.364,4251.031,4267.515,4173.2427
681161.5126132965,4298.9395,4233.515,4024.8787,4389.091,4266.485,4567.3335,4405.5757,4326.2427,4462.2427,3728.1519,4464.303,4248.4546,4262.879,4171.182
681169.6462631226,4286.5757,4225.788,4021.273,4384.4546,4262.879,4557.546,4399.394,4311.8184,4452.455,3712.6973,4461.2124,4238.152,4251.031,4159.8486
681180.3646087646,4280.394,4217.5454,4017.667,4383.94,4263.394,4554.97,4394.2427,4299.9697,4446.7876,3715.273,4459.1514,4230.9395,4248.9697,4151.091
681186.1696243286,4285.5454,4221.6665,4019.2124,4387.0303,4256.697,4555.4854,4392.697,4308.212,4447.303,3724.5457,4463.273,4236.091,4251.546,4152.1216
