Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
439669.1143512726,4282.97,4217.5454,4168.606,4411.2427,4256.1816,4539.515,4412.788,4312.333,4461.2124,3761.6362,4444.2124,4239.697,4267.0,4082.576
439676.3918399811,4286.0605,4226.8184,4175.303,4413.303,4257.7275,4542.0913,4418.9697,4313.364,4462.2427,3767.8184,4446.273,4245.364,4268.546,4089.2725
439697.94821739197,4290.182,4234.0303,4181.485,4420.515,4271.121,4548.788,4419.485,4315.425,4465.8486,3771.9395,4439.576,4251.031,4269.5757,4093.9092
439699.98121261597,4283.485,4226.303,4176.3335,4415.879,4265.97,4540.546,4408.667,4312.8486,4465.3335,3770.394,4431.3335,4240.2124,4265.4546,4085.1514
439707.95607566833,4285.5454,4230.9395,4176.8486,4415.879,4260.818,4537.4546,4410.7275,4313.364,4462.2427,3763.1821,4434.94,4232.485,4264.9395,4082.576
439708.9068889618,4293.788,4242.273,4185.6064,4430.303,4269.5757,4544.152,4419.485,4316.9697,4461.2124,3753.9094,4442.152,4238.667,4268.546,4084.1213
439716.30811691284,4292.758,4237.636,4188.1816,4435.455,4273.1816,4546.2124,4418.4546,4318.0005,4462.2427,3758.5454,4442.152,4245.364,4269.5757,4084.6365
439723.0131626129,4294.8184,4237.1216,4186.121,4428.2427,4265.97,4544.667,4415.879,4315.94,4462.7583,3770.394,4435.97,4247.4243,4266.485,4084.6365
439731.0085296631,4302.546,4250.515,4187.152,4427.2124,4264.4243,4541.5757,4415.364,4313.364,4460.6978,3770.9092,4433.9097,4248.9697,4265.4546,4085.1514
439739.0034198761,4306.667,4257.2124,4191.788,4439.061,4273.1816,4545.182,4416.909,4312.333,4461.2124,3769.3638,4441.1216,4252.0605,4266.485,4088.7576
439747.0006942749,4302.0303,4252.0605,4192.8184,4450.3945,4285.031,4555.4854,4421.031,4315.425,4465.8486,3773.4849,4446.273,4255.152,4269.0605,4093.9092
439755.30552864075,4291.7275,4241.2427,4185.0913,4445.758,4284.0,4554.4546,4414.8486,4313.364,4466.364,3772.4546,4440.606,4251.031,4268.546,4087.212
439763.1051540375,4288.636,4236.6064,4178.909,4434.94,4274.7275,4543.636,4406.6064,4303.576,4462.2427,3768.8486,4437.0005,4247.4243,4265.97,4077.4243
439775.0313282013,4295.3335,4243.818,4184.0605,4433.9097,4269.0605,4542.0913,4409.182,4301.515,4463.273,3770.394,4444.2124,4248.9697,4266.485,4078.9697
439779.0403366089,4297.909,4251.546,4188.1816,4432.879,4264.9395,4545.182,4415.879,4309.2427,4463.788,3771.9395,4447.303,4247.4243,4267.0,4079.4854
439792.08636283875,4298.4243,4249.4854,4185.0913,4431.3335,4271.636,4547.7573,4417.4243,4315.94,4463.788,3772.4546,4447.819,4248.4546,4268.031,4081.546
439805.0253391266,4294.8184,4241.2427,4180.9697,4434.94,4282.4546,4556.515,4417.4243,4317.4854,4471.0005,3775.0305,4449.364,4252.5757,4270.6064,4089.788
439807.05666542053,4282.97,4234.5454,4174.788,4428.758,4286.0605,4561.667,4416.909,4315.94,4477.6973,3778.6367,4447.819,4252.0605,4268.031,4090.303
439822.00622558594,4281.9395,4235.0605,4171.6973,4416.909,4277.8184,4558.0605,4416.909,4321.091,4476.152,3780.182,4444.727,4249.4854,4268.031,4084.1213
439823.0335712433,4296.364,4238.152,4177.364,4417.9395,4273.1816,4558.0605,4421.546,4330.879,4476.152,3778.1213,4448.334,4252.0605,4278.3335,4089.2725
439826.3728618622,4296.879,4237.636,4179.9395,4421.031,4280.9097,4558.5757,4422.576,4328.303,4479.2427,3775.0305,4450.909,4254.636,4278.849,4095.9697
439834.03754234314,4282.97,4236.6064,4172.7275,4416.909,4283.485,4554.4546,4414.8486,4313.879,4475.1216,3775.546,4441.1216,4250.0,4265.97,4088.7576
439853.0764579773,4281.9395,4238.667,4171.182,4421.546,4281.4243,4558.0605,4412.788,4311.8184,4469.9697,3779.1516,4439.061,4246.909,4265.4546,4083.6064
439855.0899028778,4285.5454,4238.152,4174.788,4428.758,4284.0,4561.152,4418.4546,4313.879,4468.94,3775.0305,4446.273,4248.9697,4269.5757,4086.182
