Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
654152.7051925659,4294.8184,4220.121,4135.6367,4379.8184,4232.485,4554.97,4394.758,4317.4854,4448.8486,3725.061,4454.5156,4237.1216,4261.3335,4147.485
654159.6717834473,4298.4243,4220.6367,4139.2427,4379.8184,4238.152,4558.5757,4398.3643,4329.3335,4456.576,3729.697,4460.182,4244.3335,4268.031,4155.212
654167.6206588745,4298.9395,4220.6367,4142.3335,4385.485,4232.485,4558.0605,4401.4546,4332.9395,4460.6978,3732.7878,4462.7583,4251.031,4271.636,4156.2427
654180.4208755493,4294.303,4218.0605,4133.061,4381.8794,4226.8184,4547.2427,4393.727,4322.1216,4449.364,3725.061,4449.8794,4240.2124,4258.7573,4144.909
654183.5067272186,4294.8184,4217.5454,4129.4546,4375.182,4233.515,4548.788,4393.212,4315.94,4444.2124,3718.879,4446.273,4230.4243,4257.2124,4138.2124
654192.526102066,4298.4243,4221.1514,4136.152,4377.758,4241.7573,4563.2124,4401.9697,4313.879,4450.909,3723.0005,4456.576,4239.182,4268.546,4144.909
654199.539899826,4289.667,4220.6367,4131.5156,4378.2725,4235.5757,4558.0605,4397.3335,4303.576,4445.2427,3722.485,4451.4243,4239.182,4261.8486,4142.3335
654207.5252532959,4280.394,4217.0303,4122.2427,4373.1216,4227.8486,4547.7573,4384.4546,4295.8486,4433.394,3710.6367,4439.061,4226.303,4244.8486,4126.364
654215.6367301941,4284.515,4218.0605,4122.2427,4372.091,4231.9697,4553.9395,4383.94,4297.909,4431.8486,3707.0303,4442.6665,4226.8184,4245.879,4122.2427
654223.507642746,4287.606,4221.6665,4130.485,4374.1514,4231.4546,4558.5757,4388.061,4299.9697,4432.879,3718.879,4449.364,4236.091,4253.6064,4134.606
654231.520652771,4285.031,4223.2124,4135.6367,4381.364,4234.5454,4557.031,4387.5454,4307.182,4440.0913,3726.6062,4450.909,4239.182,4255.152,4143.364
654238.5323047638,4284.515,4221.6665,4130.485,4388.061,4243.818,4557.546,4386.515,4313.364,4445.758,3718.3638,4450.3945,4234.5454,4254.636,4135.6367
654246.5262413025,4284.515,4219.606,4123.788,4386.0005,4245.364,4560.636,4388.061,4304.091,4440.0913,3713.7275,4449.364,4226.8184,4251.031,4125.8486
654259.4656944275,4276.273,4219.606,4123.273,4377.758,4233.0,4556.0,4387.0303,4296.364,4433.394,3716.8184,4449.364,4222.6973,4248.9697,4123.788
654274.495601654,4266.485,4218.0605,4120.182,4371.061,4226.303,4545.697,4378.2725,4300.485,4430.303,3705.485,4447.819,4221.1514,4248.9697,4119.667
654282.5062274933,4272.152,4216.5156,4120.6973,4376.212,4234.5454,4550.3335,4378.7876,4306.667,4433.9097,3703.4246,4448.334,4225.788,4246.394,4117.6064
654283.5178375244,4287.0913,4225.273,4135.6367,4392.697,4241.7573,4563.2124,4388.061,4317.4854,4447.819,3720.4243,4457.606,4236.6064,4254.636,4131.5156
654286.6342067719,4289.152,4231.9697,4144.3945,4400.425,4234.5454,4560.121,4388.5757,4325.7275,4454.5156,3723.5154,4467.909,4241.2427,4267.0,4144.3945
654294.5277690887,4283.485,4226.303,4136.6665,4389.606,4224.758,4550.3335,4381.8794,4320.061,4447.303,3715.273,4464.819,4236.6064,4263.394,4136.152
654302.5050163269,4284.515,4221.6665,4132.031,4380.333,4235.0605,4558.5757,4384.9697,4315.94,4449.8794,3721.9697,4456.061,4237.1216,4253.6064,4128.4243
654310.8143806458,4277.8184,4218.576,4124.8184,4373.1216,4240.2124,4559.0913,4386.0005,4319.546,4454.0005,3718.879,4444.2124,4229.909,4248.9697,4125.8486
