Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
574833.9996337891,4278.3335,4232.485,4129.4546,4416.909,4275.242,4557.031,4391.1514,4307.182,4462.2427,3774.5151,4493.152,4255.152,4270.0913,4125.3335
574835.994720459,4285.031,4242.788,4139.2427,4420.0,4289.667,4566.303,4395.788,4316.9697,4468.4243,3783.788,4494.1816,4268.031,4280.394,4137.6973
574845.0050354004,4285.031,4250.0,4136.6665,4415.879,4283.485,4575.0605,4395.273,4314.909,4467.394,3786.3635,4491.0913,4267.515,4282.97,4139.758
574861.0308170319,4291.2124,4247.9395,4136.152,4416.394,4279.879,4574.546,4398.879,4314.3936,4466.8794,3780.182,4492.121,4267.515,4282.4546,4137.6973
574861.8972301483,4298.9395,4240.7275,4141.303,4421.546,4286.0605,4564.7573,4402.4854,4316.9697,4465.8486,3777.091,4493.152,4271.636,4285.031,4146.9697
574865.8742904663,4291.7275,4238.667,4138.727,4418.9697,4282.97,4559.6064,4398.879,4314.909,4464.303,3783.788,4492.121,4271.121,4284.515,4157.273
574872.8909492493,4282.4546,4239.182,4130.485,4407.6367,4265.97,4560.121,4394.758,4311.303,4460.6978,3778.6367,4488.0,4269.0605,4282.4546,4149.5454
574880.960226059,4282.4546,4238.667,4134.606,4412.273,4266.485,4564.7573,4398.3643,4312.333,4461.2124,3772.4546,4487.4854,4269.5757,4285.031,4140.7876
574888.9350891113,4284.515,4238.152,4142.848,4427.7275,4290.182,4574.546,4402.4854,4316.4546,4469.9697,3784.303,4492.6367,4270.6064,4284.515,4145.4243
574901.9467830658,4282.4546,4237.1216,4139.2427,4422.576,4295.3335,4575.5757,4400.9395,4316.9697,4469.9697,3786.879,4494.1816,4268.031,4281.9395,4145.94
574905.9598445892,4279.879,4242.788,4132.5454,4412.273,4284.515,4573.0,4399.394,4313.879,4467.909,3776.0608,4492.121,4267.0,4281.4243,4140.7876
574912.9869937897,4277.8184,4246.909,4131.0005,4416.394,4286.0605,4576.6064,4402.4854,4316.9697,4475.6367,3775.0305,4490.576,4265.4546,4275.758,4136.6665
574920.9067821503,4276.788,4240.2124,4130.485,4419.485,4286.0605,4578.667,4403.515,4324.182,4481.8184,3781.2122,4486.4546,4255.667,4267.515,4133.061
574935.9436035156,4277.303,4235.0605,4127.909,4418.9697,4280.394,4575.5757,4403.0,4325.7275,4478.7275,3783.788,4482.8486,4249.4854,4266.485,4131.5156
574936.9604587555,4276.273,4237.1216,4125.3335,4415.364,4283.485,4575.5757,4403.0,4320.5757,4469.9697,3780.182,4483.364,4251.546,4267.515,4127.909
574970.1237678528,4275.242,4236.091,4128.4243,4409.182,4286.0605,4575.0605,4400.9395,4310.2725,4460.182,3772.4546,4489.031,4252.0605,4265.4546,4124.303
