Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367482.82957077026,4288.636,4250.515,4156.758,4438.031,4286.5757,4580.7275,4417.4243,4332.425,4480.788,3774.5151,4437.0005,4251.546,4276.788,4150.576
367489.887714386,4280.394,4242.273,4150.576,4423.0913,4275.758,4568.364,4411.758,4329.8486,4469.4546,3769.3638,4431.3335,4248.9697,4265.4546,4144.3945
367497.8768825531,4279.879,4235.5757,4148.5156,4410.7275,4270.0913,4557.031,4401.4546,4321.6064,4465.3335,3774.5151,4432.879,4247.4243,4264.4243,4137.6973
367505.90229034424,4281.4243,4242.788,4153.6665,4422.061,4283.485,4562.182,4400.425,4314.909,4474.0913,3775.546,4432.879,4249.4854,4268.546,4139.758
367513.85855674744,4288.121,4253.0913,4158.819,4438.031,4294.303,4577.636,4411.758,4320.061,4479.2427,3779.1516,4431.8486,4259.273,4275.242,4152.6367
367520.86424827576,4289.152,4253.0913,4157.273,4432.364,4287.0913,4578.152,4415.879,4325.212,4472.0303,3781.7275,4436.485,4264.9395,4279.364,4158.819
367528.8701057434,4274.2124,4241.2427,4146.455,4417.4243,4272.152,4561.667,4403.0,4316.9697,4463.273,3770.9092,4432.879,4256.1816,4271.121,4148.5156
367536.9007587433,4269.0605,4234.5454,4139.2427,4423.6064,4269.0605,4559.0913,4397.3335,4312.333,4460.6978,3764.7275,4426.182,4247.4243,4263.394,4138.2124
367544.88348960876,4280.9097,4242.788,4148.5156,4435.97,4284.515,4578.152,4408.667,4321.6064,4467.909,3774.0,4428.2427,4249.4854,4264.9395,4138.2124
367552.8700351715,4288.121,4253.6064,4160.8794,4435.455,4298.4243,4588.4546,4416.394,4331.909,4479.2427,3782.7578,4436.485,4257.7275,4268.546,4146.455
367560.8057975769,4286.0605,4257.7275,4161.394,4430.8184,4294.303,4578.667,4413.8184,4333.9697,4485.9395,3785.8486,4441.6367,4264.9395,4272.667,4155.212
367569.3678855896,4282.4546,4250.0,4153.6665,4425.152,4277.303,4562.182,4404.546,4324.182,4478.2124,3782.2424,4437.0005,4260.818,4271.121,4147.485
367577.0311355591,4278.3335,4239.697,4150.061,4426.6973,4263.9097,4557.546,4395.788,4313.364,4463.273,3770.9092,4430.303,4247.9395,4264.4243,4134.0913
367583.8854312897,4281.4243,4237.1216,4153.1514,4431.8486,4275.758,4569.9097,4398.879,4314.3936,4466.8794,3769.3638,4433.9097,4250.515,4270.0913,4142.848
367591.835975647,4287.606,4240.2124,4156.2427,4428.2427,4290.6973,4577.121,4404.546,4317.4854,4478.2124,3779.1516,4439.576,4261.8486,4276.788,4154.6973
367599.84040260315,4286.0605,4240.2124,4157.788,4422.576,4288.636,4573.515,4403.515,4315.94,4474.6064,3786.3635,4438.5454,4261.8486,4273.1816,4150.061
367607.89680480957,4284.0,4238.152,4151.606,4424.6367,4282.4546,4570.9395,4401.4546,4314.909,4463.788,3780.6973,4434.94,4254.121,4268.546,4142.848
367615.90051651,4280.9097,4236.091,4140.273,4420.0,4273.1816,4564.2427,4401.4546,4314.3936,4462.2427,3768.8486,4430.8184,4246.394,4263.394,4137.182
367623.92568588257,4280.9097,4236.6064,4145.4243,4411.758,4268.546,4564.2427,4405.5757,4320.5757,4470.485,3772.4546,4429.788,4246.909,4264.4243,4140.7876
367631.8202018738,4285.031,4238.667,4156.2427,4418.4546,4280.9097,4578.667,4415.364,4333.9697,4481.8184,3785.3333,4439.061,4255.667,4275.242,4152.1216
367640.2676105499,4279.364,4239.697,4148.5156,4423.6064,4290.182,4582.788,4416.394,4329.8486,4480.788,3786.879,4441.6367,4254.636,4276.788,4150.576
367651.1244773865,4265.97,4233.515,4136.152,4416.394,4281.4243,4571.97,4403.515,4314.3936,4467.909,3774.0,4426.6973,4238.152,4259.788,4133.576
367657.5503349304,4262.879,4226.8184,4135.6367,4413.303,4271.121,4568.879,4398.879,4307.182,4460.6978,3762.667,4420.0,4228.364,4247.9395,4122.758
367663.86222839355,4269.5757,4230.4243,4140.273,4417.9395,4276.273,4573.515,4408.152,4308.7275,4462.7583,3764.7275,4428.758,4240.2124,4256.697,4127.394
367672.2047328949,4273.697,4237.636,4145.94,4417.4243,4287.606,4576.6064,4412.273,4319.0303,4471.0005,3773.4849,4435.455,4248.9697,4268.031,4138.727
367678.7965297699,4273.1816,4236.6064,4146.455,4413.303,4281.4243,4573.515,4409.6973,4330.3643,4479.2427,3778.6367,4435.97,4248.9697,4270.0913,4144.909
367689.6221637726,4269.5757,4234.0303,4139.758,4416.909,4273.697,4564.7573,4407.6367,4330.879,4478.7275,3779.667,4434.94,4248.9697,4268.546,4142.3335
