Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
134611.8025779724,4289.667,4229.909,4134.606,4410.7275,4275.242,4593.6064,4412.788,4319.0303,4467.909,3789.97,4422.061,4278.849,4288.636,4153.1514
134618.8566684723,4281.4243,4220.121,4125.3335,4401.9697,4245.879,4574.546,4397.8486,4314.909,4461.2124,3783.2727,4416.909,4269.0605,4284.515,4146.455
134635.67519187927,4287.606,4224.2427,4125.8486,4400.425,4248.4546,4572.4854,4403.515,4323.667,4466.364,3786.3635,4420.0,4268.546,4285.031,4142.3335
134636.68751716614,4298.4243,4239.697,4135.6367,4412.273,4254.121,4581.2427,4417.4243,4332.425,4477.182,3786.3635,4420.0,4272.667,4285.031,4150.061
134642.75979995728,4293.273,4239.182,4134.606,4418.9697,4256.1816,4588.97,4420.0,4335.0,4480.788,3788.9397,4419.485,4272.152,4284.515,4158.303
134650.74014663696,4282.4546,4224.2427,4121.7275,4407.121,4270.6064,4591.5454,4412.788,4330.3643,4481.303,3799.2424,4424.1216,4266.485,4292.758,4147.485
134658.7450504303,4276.273,4211.879,4111.4243,4392.182,4255.667,4580.7275,4402.4854,4315.94,4473.576,3792.5457,4420.515,4253.6064,4286.5757,4126.879
134665.78364372253,4280.9097,4218.576,4118.1216,4396.8184,4236.091,4577.121,4405.5757,4313.879,4467.394,3782.7578,4420.515,4256.697,4274.7275,4135.1216
134673.7687587738,4289.152,4239.182,4132.031,4418.4546,4261.8486,4595.667,4417.9395,4332.425,4481.8184,3797.182,4436.485,4274.2124,4289.667,4158.819
134681.7696094513,4288.636,4236.6064,4132.031,4425.152,4285.031,4607.0005,4423.0913,4345.8184,4499.3335,3811.6062,4441.1216,4276.788,4307.182,4160.364
134689.78190422058,4281.4243,4217.5454,4123.273,4410.2124,4260.303,4594.6367,4417.4243,4339.636,4490.576,3801.8184,4427.7275,4267.515,4299.4546,4147.485
134697.74842262268,4281.4243,4221.1514,4124.8184,4408.152,4249.4854,4586.394,4410.7275,4331.909,4478.7275,3799.2424,4427.7275,4265.4546,4293.788,4142.3335
134706.80570602417,4287.606,4239.697,4129.9697,4420.515,4266.485,4590.515,4407.121,4330.879,4480.273,3805.4246,4433.394,4268.031,4299.9697,4141.303
134713.85645866394,4285.031,4238.152,4127.909,4422.061,4273.1816,4594.1216,4405.5757,4324.697,4476.152,3794.091,4428.758,4263.9097,4294.303,4138.2124
134721.81129455566,4277.8184,4226.303,4125.8486,4414.8486,4270.6064,4595.152,4408.152,4316.4546,4464.819,3777.6064,4422.061,4257.7275,4282.97,4139.2427
134729.75277900696,4270.0913,4219.606,4116.0605,4405.0605,4249.4854,4582.788,4401.4546,4313.879,4456.061,3769.879,4410.2124,4251.546,4274.7275,4134.606
134743.8154220581,4262.364,4215.485,4106.273,4399.909,4223.7275,4567.3335,4390.636,4312.8486,4452.9697,3770.9092,4404.546,4246.909,4267.0,4121.2124
134745.7733154297,4270.0913,4227.3335,4121.7275,4410.2124,4248.9697,4582.788,4401.9697,4322.636,4467.394,3784.8184,4422.061,4253.0913,4280.394,4124.303
134752.7689933777,4287.606,4241.7573,4142.848,4427.7275,4292.758,4614.212,4424.1216,4345.303,4490.576,3804.9092,4437.0005,4267.515,4301.0,4143.364
134760.77961921692,4285.031,4228.879,4133.061,4421.546,4271.121,4608.546,4422.061,4342.7275,4488.5156,3802.3337,4427.7275,4270.0913,4294.8184,4145.4243
134773.80967140198,4271.121,4218.576,4116.0605,4407.6367,4238.667,4588.4546,4409.6973,4327.2725,4476.152,3787.9092,4425.667,4265.97,4286.0605,4135.6367
134777.80771255493,4276.273,4233.0,4127.394,4417.4243,4259.788,4595.152,4415.364,4341.6973,4488.5156,3801.303,4434.94,4276.788,4303.061,4142.848
134784.7740650177,4292.2427,4243.303,4145.4243,4434.94,4279.879,4612.1514,4423.0913,4359.2124,4505.0,3823.9697,4435.455,4290.6973,4318.515,4156.758
134792.8171157837,4294.303,4233.515,4139.758,4428.2427,4263.394,4609.061,4414.3335,4348.394,4495.7275,3810.576,4432.879,4288.121,4310.2725,4159.8486
134805.80258369446,4287.0913,4229.909,4127.394,4414.8486,4244.3335,4590.515,4402.4854,4333.4546,4480.788,3792.5457,4430.8184,4281.4243,4297.909,4153.1514
134808.8505268097,4286.5757,4238.152,4126.879,4420.0,4253.0913,4587.4243,4405.0605,4337.5757,4478.2124,3800.2727,4426.6973,4282.97,4299.9697,4144.909
134816.79916381836,4288.121,4234.5454,4128.9395,4422.576,4268.546,4597.7275,4413.8184,4337.5757,4476.152,3794.6062,4417.9395,4278.849,4299.4546,4140.273
