Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
52134.703159332275,4268.546,4233.0,4122.2427,4399.909,4267.515,4562.182,4401.4546,4312.8486,4467.909,3774.5151,4387.5454,4267.515,4273.1816,4136.152
52137.01343536377,4269.5757,4228.879,4123.273,4399.909,4269.0605,4562.697,4398.3643,4317.4854,4469.9697,3775.0305,4387.5454,4271.121,4285.5454,4136.152
52142.7116394043,4264.9395,4223.7275,4115.546,4395.273,4250.0,4556.0,4383.94,4310.2725,4462.7583,3764.2124,4382.909,4264.9395,4279.879,4122.758
52150.64215660095,4266.485,4228.879,4114.0,4400.425,4251.546,4559.6064,4387.5454,4304.6064,4459.6665,3760.606,4383.4243,4258.2427,4269.5757,4120.6973
52157.718658447266,4267.515,4227.8486,4114.0,4399.394,4256.697,4563.2124,4393.212,4300.485,4455.0303,3760.606,4378.2725,4252.0605,4264.4243,4119.152
52165.76027870178,4268.031,4227.3335,4117.6064,4394.2427,4249.4854,4559.0913,4391.1514,4306.1514,4455.5454,3766.273,4376.727,4255.152,4264.9395,4118.6367
52173.657178878784,4270.6064,4236.091,4126.879,4400.425,4253.6064,4562.182,4395.788,4315.425,4464.819,3778.1213,4389.091,4267.515,4273.1816,4133.061
52181.74982070923,4269.5757,4234.5454,4125.8486,4401.4546,4251.546,4556.0,4393.212,4304.6064,4463.273,3776.5762,4390.636,4267.0,4281.4243,4138.727
52189.67294692993,4273.697,4229.909,4121.2124,4395.273,4237.636,4545.182,4391.1514,4299.4546,4459.6665,3772.4546,4383.94,4267.515,4282.4546,4132.031
52197.67689704895,4281.9395,4233.515,4123.788,4393.212,4247.4243,4556.0,4401.4546,4313.364,4465.8486,3780.6973,4387.0303,4268.546,4279.879,4129.9697
52205.73401451111,4276.788,4234.0303,4122.758,4394.758,4260.818,4563.7275,4402.4854,4316.4546,4466.364,3781.2122,4388.5757,4258.7573,4271.636,4124.8184
52217.76103973389,4272.152,4232.485,4122.758,4397.8486,4243.303,4547.7573,4392.182,4309.2427,4462.2427,3772.9697,4382.909,4259.273,4265.4546,4126.879
52221.755027770996,4279.364,4233.0,4127.909,4400.9395,4231.4546,4546.7275,4393.727,4314.909,4464.303,3778.6367,4387.0303,4270.0913,4275.242,4135.6367
52229.1145324707,4286.5757,4237.636,4132.031,4403.0,4255.667,4566.303,4404.0303,4321.6064,4466.8794,3786.879,4398.879,4273.1816,4286.5757,4137.6973
52237.778186798096,4282.4546,4239.182,4131.0005,4403.515,4274.2124,4568.364,4404.0303,4316.9697,4464.303,3780.182,4395.788,4269.5757,4281.4243,4134.0913
52244.84300613403,4274.7275,4237.636,4128.4243,4402.4854,4256.697,4557.031,4397.8486,4311.303,4460.6978,3770.394,4384.4546,4268.546,4279.364,4133.576
52261.82007789612,4273.697,4234.0303,4126.879,4398.3643,4239.182,4557.031,4397.8486,4311.8184,4460.6978,3770.394,4384.9697,4269.5757,4281.4243,4135.6367
52267.778396606445,4274.7275,4224.758,4124.8184,4394.2427,4236.6064,4559.0913,4400.425,4314.3936,4462.2427,3769.879,4390.1216,4269.0605,4277.8184,4138.2124
52268.84961128235,4273.1816,4224.2427,4123.273,4391.1514,4230.4243,4555.4854,4400.9395,4312.8486,4460.182,3767.3032,4385.485,4267.515,4275.242,4139.2427
52276.78465843201,4279.879,4235.0605,4126.879,4394.2427,4241.2427,4559.6064,4404.0303,4321.091,4464.303,3778.1213,4388.5757,4274.7275,4283.485,4140.7876
