Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
705512.6059055328,4248.9697,4172.7275,4035.182,4480.788,4256.697,4558.5757,4418.4546,4339.636,4485.4243,3893.5151,4461.2124,4248.4546,4295.3335,4140.7876
705528.5770893097,4244.8486,4174.788,4037.2424,4475.6367,4257.7275,4563.2124,4416.394,4346.3335,4486.4546,3880.1213,4464.303,4248.4546,4288.636,4137.182
705529.5212268829,4239.182,4168.606,4033.1213,4468.4243,4257.7275,4564.2427,4417.9395,4335.0,4479.2427,3871.3638,4464.303,4244.3335,4281.4243,4129.4546
705535.4964733124,4233.515,4157.788,4025.394,4463.273,4241.2427,4548.788,4408.152,4313.879,4465.3335,3855.3943,4455.5454,4233.515,4268.031,4120.182
705547.5690364838,4242.273,4163.9697,4034.6667,4471.0005,4231.4546,4549.303,4404.546,4313.879,4459.1514,3845.0913,4456.576,4238.152,4269.5757,4126.364
705551.5575408936,4254.636,4177.364,4050.6362,4480.788,4251.031,4567.849,4416.394,4333.4546,4470.485,3857.4548,4468.4243,4258.2427,4285.031,4141.303
705560.2214336395,4255.152,4175.8184,4049.6062,4483.364,4273.1816,4569.9097,4422.576,4342.2124,4482.3335,3869.8186,4469.4546,4267.0,4288.636,4146.455
705567.6021575928,4253.0913,4170.667,4041.364,4479.2427,4267.515,4560.636,4417.4243,4337.0605,4474.0913,3868.7883,4464.303,4258.7573,4284.0,4144.3945
705574.5830535889,4250.0,4170.1514,4039.3035,4469.9697,4243.818,4554.4546,4409.182,4328.303,4458.6367,3860.0305,4462.2427,4250.515,4281.4243,4139.2427
705582.4398994446,4240.2124,4165.0005,4037.7573,4461.2124,4234.0303,4544.667,4401.9697,4323.667,4458.1216,3849.7273,4459.6665,4247.9395,4272.152,4128.4243
705591.5193557739,4239.182,4159.8486,4036.7273,4463.273,4244.3335,4543.636,4404.0303,4330.879,4462.7583,3845.0913,4459.6665,4248.4546,4265.97,4123.788
705599.9898910522,4248.4546,4160.8794,4037.7573,4470.485,4252.0605,4558.5757,4411.758,4344.788,4465.3335,3851.7878,4463.788,4252.0605,4271.636,4128.4243
705611.5322113037,4243.303,4158.819,4034.1519,4468.94,4250.0,4561.152,4410.2124,4348.909,4467.394,3854.364,4464.819,4249.4854,4271.121,4126.364
705616.544008255,4231.9697,4155.727,4030.5457,4463.273,4247.9395,4547.7573,4402.4854,4345.303,4466.364,3839.4243,4459.6665,4240.2124,4267.0,4119.667
705622.5094795227,4234.0303,4155.727,4029.5151,4459.6665,4237.1216,4540.546,4398.3643,4341.6973,4460.6978,3825.5154,4450.909,4234.0303,4265.97,4118.1216
705630.5501461029,4238.667,4157.788,4031.5757,4462.2427,4236.6064,4547.7573,4405.0605,4343.758,4462.2427,3828.6064,4450.909,4236.6064,4265.4546,4117.6064
705638.5426521301,4237.636,4159.3335,4034.1519,4468.4243,4260.303,4559.6064,4416.909,4349.4243,4470.485,3835.8184,4461.2124,4244.8486,4268.546,4120.182
705650.6543159485,4236.091,4158.819,4037.2424,4469.4546,4266.485,4561.152,4417.9395,4348.394,4470.485,3828.0913,4461.2124,4244.3335,4271.121,4121.7275
705654.6342372894,4237.636,4157.788,4037.2424,4465.3335,4250.515,4560.636,4416.909,4346.8486,4472.0303,3819.8486,4455.0303,4241.2427,4272.152,4119.667
705661.8752479553,4236.6064,4160.8794,4031.0608,4465.8486,4251.546,4563.2124,4418.9697,4349.9395,4476.667,3814.182,4455.5454,4239.182,4271.121,4114.0
705674.4918823242,4223.2124,4157.788,4017.1519,4464.819,4248.4546,4556.0,4410.2124,4341.6973,4465.3335,3794.091,4448.8486,4226.8184,4263.9097,4098.546
705677.4764060974,4214.9697,4152.6367,4014.0608,4458.1216,4240.2124,4552.9097,4407.121,4330.879,4456.576,3783.2727,4446.7876,4221.1514,4261.3335,4092.8792
705686.7568492889,4223.7275,4156.2427,4027.4546,4467.909,4252.5757,4562.697,4420.515,4335.515,4473.576,3800.7878,4463.273,4236.091,4271.636,4107.303
