Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
672497.1170425415,4304.6064,4258.7573,4175.8184,4461.7275,4272.667,4558.0605,4424.6367,4328.303,4483.879,3789.97,4464.303,4259.273,4293.788,4108.8486
672505.5885314941,4314.909,4269.5757,4186.6367,4468.94,4293.273,4565.7886,4434.94,4332.9395,4493.152,3789.97,4472.0303,4269.0605,4301.515,4115.0303
672517.1179771423,4309.2427,4261.8486,4181.485,4455.5454,4291.2124,4560.636,4429.788,4329.8486,4484.394,3782.2424,4466.364,4268.031,4299.9697,4111.4243
672521.1021900177,4301.0,4251.546,4172.2124,4447.303,4283.485,4560.121,4423.0913,4329.3335,4479.2427,3786.879,4464.303,4264.9395,4297.909,4110.909
672529.0834903717,4302.546,4251.031,4171.6973,4449.364,4279.879,4556.0,4422.576,4329.3335,4479.758,3787.3938,4461.7275,4264.4243,4294.8184,4106.273
672536.2560749054,4306.667,4252.0605,4171.6973,4449.8794,4270.0913,4549.818,4424.1216,4327.2725,4479.2427,3781.2122,4461.7275,4262.879,4294.8184,4103.1816
672545.1140403748,4313.879,4257.2124,4177.364,4454.5156,4272.152,4557.546,4430.8184,4332.9395,4488.5156,3782.7578,4473.576,4266.485,4299.4546,4114.515
672553.1249046326,4316.9697,4262.879,4183.546,4458.6367,4293.788,4565.273,4437.5156,4339.636,4495.2124,3789.97,4479.2427,4273.1816,4302.546,4122.758
672561.0928535461,4306.667,4258.7573,4178.394,4456.061,4294.8184,4562.697,4433.9097,4337.5757,4485.4243,3792.0305,4471.515,4266.485,4300.485,4114.515
672573.1580257416,4297.394,4253.6064,4170.667,4451.94,4278.849,4557.546,4429.788,4328.8184,4478.2124,3783.788,4465.3335,4253.6064,4292.758,4102.667
672577.0950317383,4296.879,4254.121,4170.667,4451.94,4278.3335,4557.031,4429.788,4322.1216,4479.2427,3776.0608,4464.819,4248.4546,4284.0,4095.4546
672584.1462612152,4297.909,4254.636,4171.6973,4454.0005,4283.485,4560.121,4433.394,4327.788,4482.3335,3781.2122,4463.273,4247.9395,4284.0,4093.394
672592.0557975769,4295.8486,4253.0913,4167.061,4454.5156,4278.849,4562.697,4435.455,4338.091,4491.0913,3785.8486,4462.7583,4246.909,4286.5757,4094.4246
672600.1310348511,4285.5454,4249.4854,4160.364,4447.303,4278.3335,4557.031,4431.8486,4338.6064,4495.2124,3785.8486,4462.2427,4245.879,4282.97,4091.8486
672618.114233017,4283.485,4248.9697,4165.515,4448.8486,4290.6973,4561.667,4431.8486,4342.2124,4495.2124,3796.1516,4461.7275,4249.4854,4289.667,4094.9397
672619.0958023071,4291.7275,4252.0605,4175.303,4460.6978,4295.8486,4574.031,4436.485,4352.0,4499.3335,3805.9395,4470.485,4252.5757,4301.0,4101.636
672624.0866184235,4294.303,4253.0913,4169.1216,4455.0303,4280.394,4566.303,4431.8486,4347.364,4499.3335,3800.2727,4475.6367,4248.9697,4297.909,4097.0
672632.1280002594,4298.9395,4259.273,4172.7275,4448.8486,4278.3335,4554.97,4427.2124,4344.273,4497.788,3797.182,4478.7275,4254.636,4302.0303,4099.5757
